Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,193.70712280273438,234.7624969482422,235.3125,212.77499389648438,221.7375030517578,134904
2020-03-26,201.59735107421875,244.3249969482422,252.5,211.28750610351562,231.75,63584
2020-03-27,197.95651245117188,239.91250610351562,252.5,235.0,252.5,1973464
2020-03-30,197.76055908203125,239.6750030517578,250.0,218.5,230.25,21036
2020-03-31,207.47634887695312,251.4499969482422,252.5,236.27499389648438,236.27499389648438,31364
2020-04-01,210.20953369140625,254.7624969482422,261.9375,242.5,252.5,34632
2020-04-03,200.43185424804688,242.91250610351562,266.70001220703125,240.25,256.75,6592
2020-04-07,204.49557495117188,247.83749389648438,254.9875030517578,243.75,243.75,409212
2020-04-08,211.4059600830078,256.2124938964844,272.61248779296875,243.5124969482422,253.72500610351562,16164
2020-04-09,207.42474365234375,251.3874969482422,268.75,246.7375030517578,263.9750061035156,25952
2020-04-13,205.69203186035156,249.28750610351562,264.75,240.97500610351562,264.75,15052
2020-04-15,202.9381561279297,245.9499969482422,258.3500061035156,242.5,254.75,51464
2020-04-16,192.51071166992188,233.3125,249.4250030517578,231.53750610351562,240.0,53988
2020-04-17,198.2453155517578,240.2624969482422,246.25,232.5124969482422,237.5,37792
2020-04-20,190.09725952148438,230.3874969482422,240.8125,225.21249389648438,232.5,29824
2020-04-21,181.2891082763672,219.71249389648438,227.0625,218.75,225.0,46316
2020-04-22,180.7115020751953,219.0124969482422,221.25,215.5625,215.5625,28172
2020-04-23,194.03721618652344,235.16250610351562,238.8000030517578,224.6374969482422,237.0,20500
2020-04-24,183.63035583496094,222.5500030517578,233.1125030517578,220.0,228.25,11860
2020-04-27,181.65008544921875,220.14999389648438,232.3125,218.0625,232.3125,11816
2020-04-28,185.3837432861328,224.6750030517578,234.75,212.25,218.0625,39668
2020-04-29,183.02188110351562,221.8125,232.375,218.0500030517578,218.0500030517578,133420
2020-04-30,196.59506225585938,238.2624969482422,242.5,224.75,224.75,74956
2020-05-04,189.22055053710938,229.3249969482422,259.4375,225.28750610351562,231.3874969482422,139904
2020-05-05,187.6837615966797,227.46249389648438,233.66250610351562,221.08749389648438,232.25,11544
2020-05-06,182.1142120361328,220.71249389648438,230.5625,218.1999969482422,225.0124969482422,10544
2020-05-07,181.21690368652344,219.625,221.27499389648438,217.4375,220.0,13940
2020-05-08,180.63934326171875,218.9250030517578,227.5,213.83749389648438,213.83749389648438,8712
2020-05-11,177.65859985351562,215.3125,226.5,214.3874969482422,215.75,9180
2020-05-12,176.2559051513672,213.6125030517578,218.7375030517578,212.75,212.75,57508
2020-05-13,178.84466552734375,216.75,224.75,215.0,224.75,7376
2020-05-14,171.4701690673828,207.8125,217.4875030517578,204.0,214.0,28068
2020-05-15,175.0491485595703,212.14999389648438,216.75,208.75,210.03750610351562,10932
2020-05-18,171.90333557128906,208.33749389648438,215.0,202.5,212.5,21700
2020-05-19,171.71771240234375,208.1125030517578,211.75,205.625,205.625,7308
2020-05-20,171.75897216796875,208.16250610351562,210.75,205.75,205.75,4860
2020-05-21,170.83071899414062,207.03750610351562,215.8625030517578,206.25,206.25,8208
2020-05-22,172.39842224121094,208.9375,211.25,202.75,205.2624969482422,7576
2020-05-26,174.24465942382812,211.1750030517578,214.75,205.4375,208.75,11416
2020-05-27,175.39979553222656,212.5749969482422,215.5,207.5124969482422,210.9875030517578,29736
2020-05-28,175.43075561523438,212.6125030517578,214.91250610351562,208.0,214.91250610351562,8716
2020-05-29,174.2239990234375,211.14999389648438,216.0,209.75,213.7624969482422,122724
2020-06-01,180.9178009033203,219.2624969482422,230.9875030517578,209.1875,209.1875,185884
2020-06-02,185.36312866210938,224.64999389648438,228.75,218.9375,224.96249389648438,22368
2020-06-03,187.89002990722656,227.71249389648438,230.0,221.25,228.75,34560
2020-06-04,197.9049530029297,239.85000610351562,247.5,228.75,233.75,77532
2020-06-05,206.43460083007812,250.1875,253.0625,236.5,244.0500030517578,22216
2020-06-08,207.47634887695312,251.4499969482422,260.5375061035156,249.625,251.75,15692
2020-06-09,206.33148193359375,250.0625,254.7624969482422,249.4375,252.4499969482422,11588
2020-06-10,206.3211669921875,250.0500030517578,253.0749969482422,248.75,250.3249969482422,10896
2020-06-11,200.52468872070312,243.02499389648438,250.0625,240.3625030517578,250.0625,5228
2020-06-12,199.5655059814453,241.8625030517578,245.77499389648438,233.6999969482422,242.1750030517578,214584
2020-06-15,210.8180694580078,255.5,277.5,246.2375030517578,248.75,71264
2020-06-16,200.64845275878906,243.1750030517578,262.5,238.0,262.5,18328
2020-06-17,206.3933563232422,250.1374969482422,257.5,237.5,242.5,14916
2020-06-18,205.61981201171875,249.1999969482422,262.0,245.52499389648438,253.41250610351562,14976
2020-06-19,205.99111938476562,249.64999389648438,254.2375030517578,245.0,254.2375030517578,15580
2020-06-22,200.85475158691406,243.4250030517578,249.0,241.25,245.0124969482422,19092
2020-06-23,206.5480499267578,250.3249969482422,253.9875030517578,238.4875030517578,243.25,36348
2020-06-24,206.99154663085938,250.8625030517578,267.95001220703125,247.77499389648438,252.8249969482422,25824
2020-06-25,224.00962829589844,271.48748779296875,298.75,247.58749389648438,247.58749389648438,1060492
2020-06-26,208.9409637451172,253.22500610351562,271.45001220703125,250.33749389648438,270.25,328540
2020-06-29,206.33148193359375,250.0625,260.0,246.7375030517578,260.0,54664
2020-06-30,210.7664794921875,255.4375,282.5,241.2624969482422,253.75,110228
2020-07-01,206.0736083984375,249.75,260.5,248.0124969482422,253.35000610351562,34028
2020-07-02,204.52651977539062,247.875,255.0,246.2624969482422,255.0,22852
2020-07-03,202.82472229003906,245.8125,253.0,243.75,251.9875030517578,23324
2020-07-06,203.536376953125,246.6750030517578,254.0,244.02499389648438,254.0,20028
2020-07-07,205.0628662109375,248.52499389648438,251.2624969482422,244.5,246.0500030517578,25336
2020-07-08,203.536376953125,246.6750030517578,257.8374938964844,245.2624969482422,252.4875030517578,60852
2020-07-09,200.71035766601562,243.25,251.75,242.5,247.0124969482422,40524
2020-07-10,198.35877990722656,240.39999389648438,246.2375030517578,238.4875030517578,246.2375030517578,26296
2020-07-13,195.36770629882812,236.77499389648438,246.0,231.3125,237.5,51840
2020-07-14,195.35740661621094,236.7624969482422,242.0,232.75,242.0,30676
2020-07-15,191.9537811279297,232.6374969482422,238.1875,232.0,232.64999389648438,52360
2020-07-16,191.9434814453125,232.625,238.0,226.97500610351562,234.6999969482422,132572
2020-07-17,192.17034912109375,232.89999389648438,237.5,228.75,232.64999389648438,157396
2020-07-20,194.21250915527344,235.375,238.58749389648438,232.0,232.91250610351562,56628
2020-07-21,196.09996032714844,237.66250610351562,238.3249969482422,234.75,236.2624969482422,51012
2020-07-22,203.37136840820312,246.47500610351562,251.9250030517578,237.1999969482422,237.75,523940
2020-07-23,203.76329040527344,246.9499969482422,252.625,244.5,249.97500610351562,60700
2020-07-24,203.2063446044922,246.27499389648438,254.25,241.58749389648438,254.25,28300
2020-07-27,202.26779174804688,245.1374969482422,247.08749389648438,241.25,241.25,68696
2020-07-28,202.14398193359375,244.9875030517578,246.22500610351562,241.39999389648438,241.39999389648438,72940
2020-07-29,206.25927734375,249.97500610351562,250.6750030517578,243.78750610351562,244.9250030517578,16728
2020-07-30,206.02207946777344,249.6875,252.5,245.8249969482422,247.6999969482422,35356
2020-07-31,220.77105712890625,267.5625,275.17498779296875,246.83749389648438,247.4875030517578,138920
2020-08-03,206.8265838623047,250.66250610351562,275.0,249.10000610351562,267.75,42596
2020-08-04,206.3211669921875,250.0500030517578,260.0,247.75,260.0,51324
2020-08-05,213.7472381591797,259.04998779296875,261.25,250.0,250.0124969482422,25744
2020-08-06,209.6732177734375,254.1125030517578,273.1499938964844,251.875,260.8999938964844,43056
2020-08-07,218.4710693359375,264.7749938964844,269.98748779296875,252.625,252.625,29956
2020-08-10,222.09129333496094,269.1625061035156,274.2875061035156,259.0375061035156,269.5,50492
2020-08-11,221.6580810546875,268.63751220703125,280.5,263.25,263.25,108888
2020-08-12,220.1934356689453,266.86248779296875,322.25,262.5,268.6000061035156,77928
2020-08-13,223.84466552734375,271.2875061035156,274.5,265.25,266.875,23660
2020-08-14,220.57510375976562,267.32501220703125,271.6499938964844,264.0,264.0,19188
2020-08-17,220.28631591796875,266.9750061035156,278.75,264.0,278.75,115100
2020-08-18,236.30401611328125,286.38751220703125,292.4750061035156,267.7749938964844,273.4125061035156,179192
2020-08-19,232.65277099609375,281.9624938964844,294.88751220703125,279.2875061035156,289.25,77400
2020-08-20,231.7039031982422,280.8125,303.75,276.3125,288.5,258500
2020-08-21,230.83755493164062,279.76251220703125,289.5,278.4624938964844,289.5,113460
2020-08-24,233.7254180908203,283.26251220703125,287.5,279.76251220703125,287.5,110280
2020-08-25,234.90121459960938,284.6875,287.0,280.0,287.0,57636
2020-08-26,235.8526153564453,275.79998779296875,284.88751220703125,274.25,275.0,100268
2020-08-27,229.2678985595703,268.1000061035156,280.0,267.0375061035156,278.75,82280
2020-08-28,226.5741424560547,264.95001220703125,268.86248779296875,263.07501220703125,268.1000061035156,527196
2020-08-31,218.81353759765625,255.875,267.25,248.3125,265.5249938964844,91864
2020-09-01,218.12942504882812,255.0749969482422,257.1499938964844,249.9875030517578,255.8625030517578,67932
2020-09-02,214.3667755126953,250.6750030517578,259.625,250.0,252.5,40256
2020-09-03,215.92742919921875,252.5,259.875,250.125,250.25,29276
2020-09-04,213.18023681640625,249.28750610351562,255.25,247.5,253.75,923584
2020-09-07,210.7858123779297,246.4875030517578,253.5,243.75,253.5,147368
2020-09-08,210.56130981445312,246.22500610351562,252.375,241.8125,252.375,23232
2020-09-09,208.46615600585938,243.77499389648438,246.28750610351562,239.25,244.5,102012
2020-09-10,208.7227325439453,244.0749969482422,249.2375030517578,243.75,247.33749389648438,412932
2020-09-11,209.22509765625,244.66250610351562,247.0,243.75,246.9875030517578,40124
2020-09-14,212.0685577392578,247.9875030517578,249.875,245.25,246.75,32792
2020-09-15,211.04232788085938,246.78750610351562,249.875,246.25,246.2624969482422,73968
2020-09-16,208.61582946777344,243.9499969482422,248.75,243.02499389648438,247.4499969482422,156360
2020-09-17,209.1930389404297,244.625,245.83749389648438,243.75,245.1125030517578,18012
2020-09-18,210.02682495117188,245.60000610351562,248.72500610351562,243.75,245.0,102912
2020-09-21,209.3854217529297,244.85000610351562,257.4750061035156,233.41250610351562,247.5,1526468
2020-09-22,202.61903381347656,236.9375,249.75,235.0,249.75,858080
2020-09-23,209.91995239257812,245.47500610351562,249.25,230.08749389648438,236.25,235500
2020-09-24,205.49447631835938,240.3000030517578,253.5625,238.5,244.1374969482422,595256
2020-09-25,207.0658416748047,242.1374969482422,244.03750610351562,240.0,243.125,105204
2020-09-28,208.96856689453125,244.3625030517578,249.71249389648438,242.60000610351562,243.3249969482422,102916
2020-09-29,203.98728942871094,238.53750610351562,246.22500610351562,235.08749389648438,245.5500030517578,182120
2020-09-30,205.612060546875,240.4375,243.75,233.0625,239.6999969482422,138176
2020-10-01,211.6195526123047,247.46249389648438,247.97500610351562,238.25,238.25,84184
2020-10-05,206.09310913085938,241.0,246.25,239.53750610351562,244.25,32724
2020-10-06,208.19894409179688,243.46249389648438,248.25,241.0,241.0,122752
2020-10-07,204.9279327392578,239.6374969482422,245.0,237.58749389648438,241.0749969482422,208112
2020-10-08,201.68902587890625,235.85000610351562,242.2375030517578,235.0,241.75,90516
2020-10-09,198.6959686279297,232.35000610351562,236.2375030517578,231.25,236.2375030517578,64680
2020-10-12,198.36460876464844,231.96249389648438,236.9875030517578,230.21249389648438,236.9875030517578,33784
2020-10-13,193.8429718017578,226.6750030517578,233.10000610351562,223.6750030517578,233.10000610351562,161432
2020-10-14,198.7494354248047,232.41250610351562,233.78750610351562,227.0,227.0,882676
2020-10-15,196.86805725097656,230.21249389648438,235.5,227.8125,234.72500610351562,36744
2020-10-16,200.31008911132812,234.2375030517578,238.5,225.6125030517578,231.3625030517578,36604
2020-10-19,198.00120544433594,231.53750610351562,235.5,228.25,235.3874969482422,27840
2020-10-20,196.04498291015625,229.25,234.5,228.64999389648438,232.0,16868
2020-10-21,194.13156127929688,227.0124969482422,230.91250610351562,224.25,228.5749969482422,27384
2020-10-22,192.29299926757812,224.8625030517578,229.7624969482422,224.25,227.0,30704
2020-10-23,193.629150390625,226.4250030517578,228.5,224.75,225.9875030517578,25496
2020-10-26,192.19677734375,224.75,227.53750610351562,224.5,227.53750610351562,27944
2020-10-27,191.79058837890625,224.27499389648438,225.875,222.53750610351562,224.5,11152
2020-10-28,197.7552947998047,231.25,237.25,224.75,225.5,110436
2020-10-29,194.27056884765625,227.1750030517578,229.58749389648438,214.22500610351562,227.0,462792
2020-10-30,196.67568969726562,229.9875030517578,231.4250030517578,225.5124969482422,229.0,463704
2020-11-02,194.5270538330078,227.47500610351562,231.7375030517578,224.14999389648438,231.7375030517578,34740
2020-11-03,192.15403747558594,224.6999969482422,231.22500610351562,220.5124969482422,231.22500610351562,255372
2020-11-04,191.90814208984375,224.41250610351562,226.83749389648438,223.75,225.0,455164
2020-11-05,196.6115264892578,229.91250610351562,231.375,224.41250610351562,224.41250610351562,36188
2020-11-06,194.28121948242188,227.1875,231.0625,226.2624969482422,227.64999389648438,28496
2020-11-09,195.15777587890625,228.21249389648438,230.25,224.75,226.7375030517578,75304
2020-11-10,191.96163940429688,224.47500610351562,229.1125030517578,223.5,227.7624969482422,36176
2020-11-11,194.40951538085938,227.33749389648438,232.5,224.47500610351562,224.5124969482422,461028
2020-11-12,201.81732177734375,236.0,236.9375,224.75,232.0,105512
2020-11-13,207.6002960205078,242.7624969482422,243.5,234.58749389648438,236.0,375788
2020-11-14,208.092041015625,243.33749389648438,247.0,238.2375030517578,245.66250610351562,43428
2020-11-17,212.7099151611328,248.7375030517578,249.75,240.0,243.33749389648438,286292
2020-11-18,213.71475219726562,249.91250610351562,252.25,247.5,249.96249389648438,218044
2020-11-19,213.45814514160156,249.6125030517578,253.0,244.4250030517578,248.75,202228
2020-11-20,212.23953247070312,248.1875,250.0,247.0,249.9499969482422,62120
2020-11-23,211.80130004882812,247.6750030517578,250.0,246.21249389648438,249.375,473212
2020-11-24,212.96640014648438,249.03750610351562,250.1125030517578,246.28750610351562,248.75,111480
2020-11-25,206.42446899414062,241.3874969482422,250.2624969482422,236.5625,250.2624969482422,86248
2020-11-26,203.1962432861328,237.6125030517578,242.58749389648438,237.5,242.58749389648438,31316
2020-11-27,217.1353759765625,253.91250610351562,257.5249938964844,233.77499389648438,242.0,555520
2020-12-01,213.2978057861328,249.4250030517578,260.0,247.2624969482422,255.16250610351562,97236
2020-12-02,213.2657470703125,249.3874969482422,252.25,247.5,249.25,40540
2020-12-03,213.44747924804688,249.60000610351562,251.2375030517578,246.5124969482422,250.6374969482422,85756
2020-12-04,214.2598419189453,250.5500030517578,252.0500030517578,247.52499389648438,249.6999969482422,98224
2020-12-07,214.73019409179688,251.10000610351562,251.8125,249.4875030517578,251.78750610351562,51032
2020-12-08,215.80984497070312,252.3625030517578,255.85000610351562,250.25,253.33749389648438,60656
2020-12-09,216.9963836669922,253.75,255.0,249.875,249.875,38896
2020-12-10,225.1845245361328,263.32501220703125,268.0,254.0,254.0,323836
2020-12-11,223.65591430664062,261.5375061035156,271.25,259.1625061035156,264.63751220703125,461172
2020-12-14,227.60035705566406,266.1499938964844,272.4750061035156,261.5375061035156,261.5375061035156,113108
2020-12-15,227.05520629882812,265.51251220703125,272.2250061035156,262.5874938964844,266.82501220703125,65348
2020-12-16,224.1796875,262.1499938964844,269.25,258.0,266.8500061035156,68460
2020-12-17,220.2887420654297,257.6000061035156,266.5625,253.3874969482422,263.4624938964844,54920
2020-12-18,223.63453674316406,261.51251220703125,262.5,252.5,255.53750610351562,82168
2020-12-21,215.0508575439453,251.47500610351562,261.5,249.5,261.5,234040
2020-12-22,212.15402221679688,248.08749389648438,250.9250030517578,240.25,247.75,65408
2020-12-23,213.67193603515625,249.8625030517578,252.25,247.78750610351562,249.33749389648438,21876
2020-12-24,210.25131225585938,245.8625030517578,256.0375061035156,243.75,251.10000610351562,84660
2020-12-28,215.84190368652344,252.39999389648438,253.75,245.72500610351562,245.75,83020
2020-12-29,213.8002166748047,250.0124969482422,253.0,247.66250610351562,252.75,91724
2020-12-30,214.0994873046875,250.3625030517578,253.1374969482422,243.83749389648438,250.75,156412
2020-12-31,216.3229522705078,252.96249389648438,256.25,250.0,251.3625030517578,112496
2021-01-01,219.0594482421875,256.1625061035156,258.75,252.0124969482422,254.1999969482422,37996
2021-01-04,225.0669403076172,263.1875,264.7124938964844,254.0,256.1625061035156,159456
2021-01-05,226.78794860839844,265.20001220703125,268.25,260.26251220703125,263.5,371964
2021-01-06,219.7649383544922,256.98748779296875,270.0,255.5,269.75,101504
2021-01-07,221.05836486816406,258.5,261.625,256.5,258.2749938964844,48000
2021-01-08,225.30209350585938,263.4624938964844,265.88751220703125,261.2250061035156,261.2250061035156,454232
