Date,Adj Close,Close,High,Low,Open,Volume
2007-02-15,41.61143493652344,49.90999984741211,49.90999984741211,45.400001525878906,45.400001525878906,895080
2007-02-19,42.195045471191406,50.61000061035156,53.20000076293945,50.02000045776367,50.369998931884766,885105
2007-02-20,40.67765808105469,48.790000915527344,51.16999816894531,48.599998474121094,51.040000915527344,461675
2007-02-21,40.42753601074219,48.4900016784668,49.79999923706055,48.02000045776367,49.20000076293945,405355
2007-02-22,38.951839447021484,46.720001220703125,48.790000915527344,46.310001373291016,48.52000045776367,257530
2007-02-23,36.21720886230469,43.439998626708984,46.9900016784668,42.68000030517578,46.400001525878906,630840
2007-02-26,36.32558822631836,43.56999969482422,44.369998931884766,42.79999923706055,42.79999923706055,481495
2007-02-27,37.517822265625,45.0,46.5,43.400001525878906,43.599998474121094,806185
2007-02-28,35.30009841918945,42.34000015258789,45.0,40.630001068115234,42.400001525878906,644150
2007-03-01,35.97542190551758,43.150001525878906,43.79999923706055,41.61000061035156,42.0,437355
2007-03-02,34.891578674316406,41.849998474121094,44.11000061035156,41.220001220703125,43.400001525878906,289795
2007-03-05,31.464946746826172,37.7400016784668,40.79999923706055,37.66999816894531,40.0,325935
2007-03-06,29.964237213134766,35.939998626708984,39.880001068115234,34.20000076293945,37.7400016784668,606555
2007-03-07,28.471866607666016,34.150001525878906,37.34000015258789,34.150001525878906,36.939998626708984,309535
2007-03-08,29.06380844116211,34.86000061035156,35.20000076293945,32.45000076293945,34.02000045776367,740660
2007-03-09,30.522830963134766,36.61000061035156,36.61000061035156,34.29999923706055,35.099998474121094,538530
2007-03-12,30.556188583374023,36.650001525878906,38.20000076293945,36.400001525878906,37.0,356920
2007-03-13,32.09024429321289,38.4900016784668,38.4900016784668,36.45000076293945,37.099998474121094,500265
2007-03-14,31.38991355895996,37.650001525878906,38.7599983215332,36.599998474121094,36.630001068115234,643965
2007-03-15,32.96566390991211,39.540000915527344,39.540000915527344,38.400001525878906,38.599998474121094,450875
2007-03-16,33.099056243896484,39.70000076293945,41.20000076293945,39.0,40.65999984741211,579375
2007-03-19,33.29081344604492,39.93000030517578,41.15999984741211,39.599998474121094,39.97999954223633,267665
2007-03-20,33.73268508911133,40.459999084472656,41.0,40.20000076293945,40.34000015258789,198165
2007-03-21,33.45756912231445,40.130001068115234,40.400001525878906,39.400001525878906,40.0,198020
2007-03-22,33.32417297363281,39.970001220703125,41.20000076293945,39.40999984741211,40.79999923706055,190120
2007-03-23,32.57380294799805,39.06999969482422,40.099998474121094,38.810001373291016,40.0,127965
2007-03-26,32.19029235839844,38.61000061035156,39.790000915527344,38.400001525878906,39.790000915527344,169635
2007-03-28,30.581199645996094,36.68000030517578,38.400001525878906,36.68000030517578,38.400001525878906,127420
2007-03-29,29.880863189697266,35.84000015258789,36.900001525878906,35.619998931884766,36.04999923706055,239280
2007-03-30,30.4061222076416,36.470001220703125,37.439998626708984,36.189998626708984,36.20000076293945,267595
2007-04-02,29.639074325561523,35.54999923706055,35.7599983215332,34.65999984741211,35.70000076293945,123615
2007-04-03,29.30559539794922,35.150001525878906,36.189998626708984,34.81999969482422,36.189998626708984,121900
2007-04-04,30.122638702392578,36.130001068115234,36.7599983215332,35.209999084472656,35.29999923706055,200710
2007-04-05,30.41444206237793,36.47999954223633,36.959999084472656,36.0,36.20000076293945,182845
2007-04-09,31.106449127197266,37.310001373291016,37.79999923706055,36.400001525878906,37.400001525878906,174190
2007-04-10,31.498292922973633,37.779998779296875,38.34000015258789,37.33000183105469,37.7400016784668,189195
2007-04-11,33.524269104003906,40.209999084472656,41.08000183105469,37.880001068115234,38.13999938964844,953760
2007-04-12,36.75079345703125,44.08000183105469,44.2400016784668,39.060001373291016,40.0,2293050
2007-04-13,36.292240142822266,43.529998779296875,45.779998779296875,43.11000061035156,44.400001525878906,1296585
2007-04-16,36.75079345703125,44.08000183105469,45.400001525878906,43.400001525878906,44.13999938964844,676075
2007-04-17,38.59333419799805,46.290000915527344,46.290000915527344,43.650001525878906,44.529998779296875,1171730
2007-04-18,40.527584075927734,48.61000061035156,48.61000061035156,47.20000076293945,48.58000183105469,1001800
2007-04-19,39.36869430541992,47.220001220703125,49.7400016784668,46.83000183105469,48.599998474121094,1157620
2007-04-20,38.42658996582031,46.09000015258789,49.0,45.29999923706055,47.900001525878906,660185
2007-04-23,38.73506546020508,46.459999084472656,47.20000076293945,45.2400016784668,47.20000076293945,572115
2007-04-24,39.48543167114258,47.36000061035156,48.68000030517578,45.349998474121094,45.400001525878906,1045880
2007-04-25,40.644309997558594,48.75,49.560001373291016,46.79999923706055,47.900001525878906,935065
2007-04-26,39.210289001464844,47.029998779296875,49.70000076293945,46.40999984741211,49.31999969482422,417830
2007-04-27,37.95136260986328,45.52000045776367,47.540000915527344,45.08000183105469,47.0,223825
2007-04-30,38.1848030090332,45.79999923706055,46.380001068115234,44.400001525878906,45.0,210590
2007-05-03,38.44326400756836,46.11000061035156,47.20000076293945,45.79999923706055,46.20000076293945,207770
2007-05-04,37.73459243774414,45.2599983215332,46.93000030517578,45.0,46.7400016784668,214445
2007-05-07,36.94255065917969,44.310001373291016,46.20000076293945,44.04999923706055,45.689998626708984,149400
2007-05-08,36.017112731933594,43.20000076293945,45.400001525878906,43.0,44.47999954223633,194330
2007-05-09,35.8420295715332,42.9900016784668,45.0,42.02000045776367,44.77000045776367,194035
2007-05-10,37.467796325683594,44.939998626708984,45.13999938964844,43.31999969482422,43.70000076293945,403290
2007-05-11,39.343692779541016,47.189998626708984,47.189998626708984,43.02000045776367,43.939998626708984,393280
2007-05-14,40.094058990478516,48.09000015258789,49.18000030517578,47.630001068115234,48.400001525878906,418920
2007-05-15,40.32749557495117,48.369998931884766,49.88999938964844,47.27000045776367,48.70000076293945,452455
2007-05-16,42.34511947631836,50.790000915527344,50.790000915527344,48.5,48.93000030517578,608760
2007-05-17,42.89537811279297,51.45000076293945,53.33000183105469,50.310001373291016,52.0,846225
2007-05-18,41.78652572631836,50.119998931884766,51.380001068115234,49.650001525878906,50.689998626708984,246815
2007-05-21,41.71982192993164,50.040000915527344,52.630001068115234,49.220001220703125,50.689998626708984,287925
2007-05-22,41.11119842529297,49.310001373291016,50.54999923706055,49.02000045776367,50.0,178185
2007-05-23,39.668853759765625,47.58000183105469,49.599998474121094,47.20000076293945,49.599998474121094,212575
2007-05-24,39.16860580444336,46.97999954223633,48.560001373291016,46.41999816894531,47.61000061035156,268470
2007-05-25,39.91896057128906,47.880001068115234,48.790000915527344,45.439998626708984,46.79999923706055,281860
2007-05-28,41.12787628173828,49.33000183105469,50.20000076293945,48.209999084472656,48.38999938964844,395230
2007-05-29,43.18717956542969,51.79999923706055,51.79999923706055,49.599998474121094,49.599998474121094,614965
2007-05-30,45.34654235839844,54.38999938964844,54.38999938964844,50.7400016784668,53.20000076293945,466135
2007-05-31,44.40442657470703,53.2599983215332,56.79999923706055,52.619998931884766,55.220001220703125,713585
2007-06-01,43.962554931640625,52.72999954223633,55.45000076293945,52.209999084472656,54.20000076293945,383890
2007-06-04,43.02877426147461,51.61000061035156,53.779998779296875,51.20000076293945,53.779998779296875,235290
2007-06-05,43.01210021972656,51.59000015258789,53.45000076293945,50.83000183105469,51.97999954223633,271255
2007-06-06,41.84487533569336,50.189998626708984,52.349998474121094,49.900001525878906,51.29999923706055,208485
2007-06-07,41.636451721191406,49.939998626708984,50.790000915527344,49.11000061035156,50.18000030517578,247265
2007-06-08,40.32749557495117,48.369998931884766,49.79999923706055,48.20000076293945,49.20000076293945,209310
2007-06-11,41.794857025146484,50.130001068115234,50.779998779296875,48.619998931884766,48.619998931884766,197700
2007-06-12,41.43634796142578,49.70000076293945,50.97999954223633,48.61000061035156,49.040000915527344,199330
2007-06-13,40.76102828979492,48.88999938964844,49.75,48.2400016784668,49.20000076293945,135470
2007-06-14,40.786041259765625,48.91999816894531,49.95000076293945,48.75,49.20000076293945,222390
2007-06-15,41.71147918701172,50.029998779296875,51.0,49.0,49.540000915527344,400200
2007-06-18,43.38728332519531,52.040000915527344,52.540000915527344,50.04999923706055,50.68000030517578,449325
2007-06-19,44.30438232421875,53.13999938964844,53.779998779296875,51.599998474121094,52.20000076293945,237285
2007-06-20,44.262691497802734,53.09000015258789,53.779998779296875,52.470001220703125,53.0,182200
2007-06-21,44.004234313964844,52.779998779296875,54.400001525878906,52.0099983215332,53.0,449325
2007-06-22,44.0125846862793,52.790000915527344,53.20000076293945,51.0099983215332,52.70000076293945,243095
2007-06-25,44.72124481201172,53.63999938964844,54.400001525878906,53.189998626708984,53.58000183105469,283550
2007-06-26,44.58784866333008,53.47999954223633,54.20000076293945,53.220001220703125,53.79999923706055,116835
2007-06-27,44.21266555786133,53.029998779296875,54.0,52.310001373291016,53.779998779296875,140630
2007-06-28,44.25436019897461,53.08000183105469,53.900001525878906,52.61000061035156,53.29999923706055,129200
2007-06-29,43.32891845703125,51.970001220703125,53.599998474121094,51.599998474121094,53.02000045776367,146070
2007-07-02,43.637393951416016,52.34000015258789,52.79999923706055,51.599998474121094,52.58000183105469,348375
2007-07-03,45.204811096191406,54.220001220703125,54.47999954223633,52.34000015258789,52.34000015258789,379580
2007-07-04,44.30438232421875,53.13999938964844,56.939998626708984,52.560001373291016,54.599998474121094,708050
2007-07-05,43.25387954711914,51.880001068115234,54.79999923706055,51.31999969482422,54.79999923706055,187560
2007-07-06,42.736976623535156,51.2599983215332,52.599998474121094,50.79999923706055,52.209999084472656,274810
2007-07-09,42.16169357299805,50.56999969482422,51.97999954223633,50.119998931884766,51.70000076293945,179160
2007-07-10,42.528541564941406,51.0099983215332,52.880001068115234,50.599998474121094,52.0,718095
2007-07-11,43.020423889160156,51.599998474121094,51.970001220703125,50.0,51.36000061035156,406835
2007-07-12,46.28032302856445,55.5099983215332,56.0,52.0099983215332,52.0099983215332,946985
2007-07-13,47.705989837646484,57.220001220703125,58.599998474121094,56.0,56.0,1870255
2007-07-16,46.0969123840332,55.290000915527344,57.279998779296875,54.599998474121094,57.279998779296875,563545
2007-07-17,48.01447296142578,57.59000015258789,58.599998474121094,53.0099983215332,55.959999084472656,866980
2007-07-18,48.74814987182617,58.470001220703125,59.400001525878906,56.400001525878906,57.849998474121094,847310
2007-07-19,47.564266204833984,57.04999923706055,59.400001525878906,56.599998474121094,58.650001525878906,240020
2007-07-20,45.9051513671875,55.060001373291016,58.0,54.79999923706055,57.599998474121094,231555
2007-07-23,50.49898910522461,60.56999969482422,60.56999969482422,54.119998931884766,54.279998779296875,803395
2007-07-24,47.97278594970703,57.540000915527344,62.7599983215332,57.040000915527344,61.79999923706055,994660
2007-07-25,50.07379150390625,60.060001373291016,61.939998626708984,56.0,56.880001068115234,959570
2007-07-26,49.94872283935547,59.90999984741211,61.20000076293945,58.40999984741211,60.0,529875
2007-07-27,49.273399353027344,59.099998474121094,59.7599983215332,55.0,59.0,619165
2007-07-30,48.631439208984375,58.33000183105469,62.400001525878906,56.599998474121094,61.0,326375
2007-07-31,48.75649642944336,58.47999954223633,59.68000030517578,57.810001373291016,58.81999969482422,167540
2007-08-01,47.0806999206543,56.470001220703125,59.400001525878906,55.040000915527344,55.040000915527344,421995
2007-08-02,47.41777038574219,56.27000045776367,58.400001525878906,55.47999954223633,56.91999816894531,180360
2007-08-03,50.48514175415039,59.90999984741211,60.599998474121094,57.70000076293945,57.959999084472656,501040
2007-08-06,54.32777404785156,64.47000122070312,65.91000366210938,56.29999923706055,59.0,4816005
2007-08-07,52.52443313598633,62.33000183105469,65.87999725341797,61.65999984741211,65.19999694824219,1058020
2007-08-08,54.40361785888672,64.55999755859375,66.95999908447266,63.18000030517578,63.18000030517578,2074250
2007-08-09,52.14523696899414,61.880001068115234,66.4000015258789,61.25,65.0,701225
2007-08-10,52.08625030517578,61.810001373291016,64.0,58.11000061035156,59.0,976705
2007-08-13,54.32777404785156,64.47000122070312,65.37999725341797,62.0,63.279998779296875,873455
2007-08-14,55.23787307739258,65.55000305175781,66.80000305175781,63.45000076293945,64.80000305175781,1072060
2007-08-16,52.50758361816406,62.310001373291016,63.59000015258789,60.20000076293945,62.9900016784668,739300
2007-08-17,51.976688385009766,61.68000030517578,64.0,58.630001068115234,62.310001373291016,445625
2007-08-20,53.46823501586914,63.45000076293945,65.0,62.20000076293945,62.20000076293945,338330
2007-08-21,51.33625030517578,60.91999816894531,64.0,60.119998931884766,64.0,583160
2007-08-22,50.07223129272461,59.41999816894531,62.0,57.400001525878906,61.400001525878906,679635
2007-08-23,48.740779876708984,57.84000015258789,61.41999816894531,56.79999923706055,61.20000076293945,472380
2007-08-24,49.96268081665039,59.290000915527344,60.38999938964844,57.02000045776367,57.02000045776367,253930
2007-08-27,53.459808349609375,63.439998626708984,64.19999694824219,59.61000061035156,60.79999923706055,337900
2007-08-28,53.15644454956055,63.08000183105469,65.0,62.36000061035156,63.599998474121094,212215
2007-08-29,52.819374084472656,62.68000030517578,64.27999877929688,60.29999923706055,60.79999923706055,195045
2007-08-30,52.65083694458008,62.47999954223633,64.0,62.02000045776367,64.0,120015
2007-08-31,53.10588073730469,63.02000045776367,63.779998779296875,62.41999816894531,62.5,174670
2007-09-03,54.8333854675293,65.06999969482422,66.77999877929688,62.61000061035156,63.779998779296875,707890
2007-09-04,53.94856262207031,64.0199966430664,65.5999984741211,63.0,63.0,165985
2007-09-05,53.5525016784668,63.54999923706055,65.4000015258789,63.20000076293945,64.20999908447266,126140
2007-09-06,54.44575881958008,64.61000061035156,65.16999816894531,62.849998474121094,63.779998779296875,244695
2007-09-07,58.35580062866211,69.25,70.0199966430664,64.5999984741211,64.5999984741211,1650325
2007-09-10,58.414798736572266,69.31999969482422,71.86000061035156,67.4000015258789,68.0,952695
2007-09-11,57.3867073059082,68.0999984741211,69.98999786376953,67.4000015258789,69.98999786376953,235635
2007-09-12,57.588951110839844,68.33999633789062,70.38999938964844,68.0,68.5999984741211,204705
2007-09-13,56.99065017700195,67.62999725341797,68.9800033569336,67.19999694824219,68.4000015258789,213545
2007-09-14,56.02157211303711,66.4800033569336,71.80000305175781,64.80000305175781,71.80000305175781,272725
2007-09-17,55.19573974609375,65.5,68.37999725341797,63.099998474121094,67.01000213623047,189300
2007-09-18,55.49068069458008,65.8499984741211,67.0,65.4000015258789,65.61000061035156,130175
2007-09-19,58.11984634399414,68.97000122070312,70.27999877929688,67.62000274658203,68.0,593575
2007-09-20,57.28559112548828,67.9800033569336,69.77999877929688,67.01000213623047,69.0,187615
2007-09-21,56.8558235168457,67.47000122070312,69.4000015258789,66.83000183105469,68.0,551180
2007-09-24,60.184425354003906,71.41999816894531,72.25,67.0,69.0,804970
2007-09-25,59.39229965209961,70.4800033569336,72.37999725341797,69.4000015258789,72.0,406640
2007-09-26,58.6591682434082,69.61000061035156,70.9800033569336,68.81999969482422,70.4000015258789,123525
2007-09-27,58.70973205566406,69.66999816894531,71.19999694824219,68.44000244140625,71.0,138300
2007-09-28,59.39229965209961,70.4800033569336,71.0,68.80000305175781,69.26000213623047,217565
2007-10-01,59.013084411621094,70.02999877929688,71.19999694824219,69.73999786376953,70.5999984741211,79310
2007-10-03,58.52433395385742,69.44999694824219,71.58999633789062,69.0,70.80000305175781,201380
2007-10-04,58.414798736572266,69.31999969482422,70.37999725341797,68.19999694824219,68.5999984741211,122385
2007-10-05,56.60301208496094,67.16999816894531,70.79000091552734,65.22000122070312,70.79000091552734,75950
2007-10-08,56.51032638549805,67.05999755859375,69.72000122070312,66.01000213623047,67.87000274658203,225560
2007-10-09,59.06364440917969,70.08999633789062,78.0,62.099998474121094,66.5999984741211,242150
2007-10-10,58.02715301513672,68.86000061035156,75.0,68.11000061035156,72.0199966430664,111405
2007-10-11,58.27154541015625,69.1500015258789,69.79000091552734,68.19999694824219,68.4000015258789,60390
2007-10-12,56.70414733886719,67.29000091552734,70.0,67.0,70.0,65770
2007-10-15,59.518707275390625,70.62999725341797,71.0999984741211,67.19999694824219,67.19999694824219,275480
2007-10-16,60.56364440917969,71.87000274658203,73.0,68.81999969482422,70.0,283715
2007-10-17,61.608558654785156,73.11000061035156,76.0,63.0,70.5999984741211,500150
2007-10-18,60.89227294921875,72.26000213623047,78.5,70.80000305175781,76.19999694824219,782665
2007-10-19,57.1170539855957,67.77999877929688,72.9800033569336,66.80000305175781,70.4000015258789,175660
2007-10-22,58.47378158569336,69.38999938964844,70.0,66.0,66.0,89730
2007-10-23,62.22370529174805,73.83999633789062,75.0,70.80000305175781,71.9800033569336,230000
2007-10-24,65.07198333740234,77.22000122070312,78.0,73.0,73.80000305175781,510270
2007-10-25,66.53823852539062,78.95999908447266,82.19999694824219,77.70999908447266,77.70999908447266,790625
2007-10-26,64.79390716552734,76.88999938964844,81.5999984741211,76.30999755859375,79.9800033569336,308610
2007-10-29,67.09443664550781,79.62000274658203,81.0,76.80000305175781,78.01000213623047,391835
2007-10-30,69.51292419433594,82.48999786376953,83.0,79.0,80.80000305175781,602430
2007-10-31,76.5746078491211,90.87000274658203,98.98999786376953,82.0,82.97000122070312,2312680
2007-11-01,77.23189544677734,91.6500015258789,97.0,90.23999786376953,93.94000244140625,995870
2007-11-02,75.0156478881836,89.0199966430664,90.77999877929688,88.0,89.0,166505
2007-11-05,75.06620788574219,89.08000183105469,95.4000015258789,86.4000015258789,88.0,283955
2007-11-06,73.76004791259766,87.52999877929688,92.0,86.0,91.4000015258789,164825
2007-11-07,73.7431869506836,87.51000213623047,89.58999633789062,85.0,88.5999984741211,139750
2007-11-08,74.61116027832031,88.54000091552734,92.5999984741211,83.62999725341797,84.01000213623047,219205
2007-11-12,72.86680603027344,86.47000122070312,88.27999877929688,84.4000015258789,86.0,115835
2007-11-13,74.1561050415039,88.0,90.80000305175781,86.0,88.0,119995
2007-11-14,74.68699645996094,88.62999725341797,90.80000305175781,87.5999984741211,90.0,82745
2007-11-15,75.7066421508789,89.83999633789062,91.0,88.25,89.18000030517578,95050
2007-11-16,78.64762878417969,93.33000183105469,95.19999694824219,84.0999984741211,89.83999633789062,348575
2007-11-19,80.99028015136719,96.11000061035156,97.0,92.0,96.33999633789062,240480
2007-11-20,83.08012390136719,98.58999633789062,99.80000305175781,91.54000091552734,91.54000091552734,133790
2007-11-21,82.4312515258789,97.81999969482422,101.0,96.5999984741211,99.0,251980
2007-11-22,88.33845520019531,104.83000183105469,116.0,89.48999786376953,97.81999969482422,187680
