Date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,310.662353515625,312.8999938964844,322.5,310.04998779296875,310.04998779296875,417956
2023-10-30,328.1116943359375,330.4750061035156,332.9750061035156,315.0,315.1499938964844,525452
2023-10-31,334.1680908203125,336.57501220703125,339.0,330.0249938964844,336.4750061035156,497996
2023-11-01,330.4449157714844,332.82501220703125,346.0249938964844,327.5249938964844,339.5,603398
2023-11-02,337.09698486328125,339.5249938964844,344.5,333.67498779296875,339.0249938964844,598316
2023-11-03,370.80419921875,373.4750061035156,373.4750061035156,341.0249938964844,341.70001220703125,3581120
2023-11-06,359.3367614746094,361.92498779296875,391.42498779296875,359.0249938964844,391.0,2307630
2023-11-07,352.6102294921875,355.1499938964844,369.3500061035156,345.67498779296875,364.0,1240236
2023-11-08,345.1886901855469,347.67498779296875,363.0,345.54998779296875,357.5,804080
2023-11-09,348.390625,350.8999938964844,356.8999938964844,345.125,349.54998779296875,760618
2023-11-10,326.3493957519531,328.70001220703125,349.0,316.0,349.0,1824432
2023-11-13,345.46173095703125,347.95001220703125,357.5,336.5249938964844,345.0,1152024
2023-11-15,344.94049072265625,347.42498779296875,353.5,338.5,353.5,801192
2023-11-16,341.6640625,344.125,351.42498779296875,343.0,349.0,532586
2023-11-17,335.9552001953125,338.375,344.45001220703125,333.95001220703125,344.0,491390
2023-11-20,347.81976318359375,350.32501220703125,359.0,340.70001220703125,341.0,1038632
2023-11-21,351.896240234375,353.92498779296875,356.7250061035156,346.5,353.5,439872
2023-11-22,349.4105529785156,351.42498779296875,372.0,347.5,355.3500061035156,1466058
2023-11-23,368.5750732421875,370.70001220703125,378.9750061035156,352.5,353.45001220703125,1959768
2023-11-24,363.5540466308594,365.6499938964844,382.3999938964844,363.1499938964844,372.5,886746
2023-11-28,361.7146301269531,363.79998779296875,370.95001220703125,361.04998779296875,367.2250061035156,399204
2023-11-29,358.6572570800781,360.7250061035156,367.29998779296875,355.0,365.5,402196
2023-11-30,357.4889831542969,359.54998779296875,373.4750061035156,358.32501220703125,361.0249938964844,514424
2023-12-01,365.2939758300781,367.3999938964844,371.95001220703125,360.2749938964844,360.2749938964844,613486
2023-12-04,384.1105041503906,386.32501220703125,392.5,370.29998779296875,377.5,1409510
2023-12-05,373.8943786621094,376.04998779296875,388.32501220703125,367.5,388.32501220703125,833546
2023-12-06,368.2022399902344,370.32501220703125,384.0,367.75,377.3999938964844,386952
2023-12-07,361.8886413574219,363.9750061035156,373.9750061035156,360.0,371.20001220703125,522060
2023-12-08,358.4583740234375,360.5249938964844,368.67498779296875,354.0,365.1000061035156,491808
2023-12-11,360.7949523925781,362.875,367.5,359.3999938964844,361.6499938964844,357984
2023-12-12,376.40496826171875,378.57501220703125,381.25,363.70001220703125,364.5,1121372
2023-12-13,370.3150634765625,372.45001220703125,386.0,370.07501220703125,377.875,584924
2023-12-14,378.0455017089844,380.2250061035156,411.625,372.5,375.5,3751642
2023-12-15,372.2538757324219,374.3999938964844,388.7250061035156,370.0,383.42498779296875,908680
2023-12-18,372.5024108886719,374.6499938964844,380.0,364.1000061035156,375.5,655566
2023-12-19,370.81219482421875,372.95001220703125,377.0,369.5,374.92498779296875,453352
2023-12-20,358.284423828125,360.3500061035156,385.32501220703125,357.5,373.5,1294014
2023-12-21,360.1238098144531,362.20001220703125,367.3999938964844,352.0249938964844,359.0,564812
2023-12-22,361.6897888183594,363.7749938964844,369.1499938964844,359.32501220703125,363.9750061035156,398928
2023-12-26,359.0798034667969,361.1499938964844,369.0,360.0,364.67498779296875,340724
2023-12-27,354.05877685546875,356.1000061035156,366.0249938964844,353.5249938964844,364.32501220703125,522234
2023-12-28,349.60943603515625,351.625,359.8500061035156,348.5,356.25,523990
2023-12-29,346.328369140625,348.32501220703125,355.79998779296875,346.1499938964844,352.2250061035156,585214
2024-01-01,349.9822998046875,352.0,354.70001220703125,347.45001220703125,347.4750061035156,224374
2024-01-02,344.4391784667969,346.42498779296875,353.42498779296875,344.17498779296875,353.42498779296875,366116
2024-01-03,355.6993103027344,357.75,359.125,340.70001220703125,343.5,677248
2024-01-04,359.6266784667969,361.70001220703125,363.42498779296875,354.5,358.67498779296875,513564
2024-01-05,356.8675842285156,358.92498779296875,364.8999938964844,353.95001220703125,362.0,411990
2024-01-08,356.2958984375,358.3500061035156,365.0,354.7749938964844,358.92498779296875,320400
2024-01-09,362.6591796875,364.75,370.375,358.3500061035156,361.3500061035156,732052
2024-01-10,365.59228515625,367.70001220703125,378.5,364.1499938964844,366.8500061035156,921568
2024-01-11,386.6459045410156,388.875,425.0,384.0249938964844,419.92498779296875,5390510
2024-01-12,395.1220397949219,397.3999938964844,405.6000061035156,389.82501220703125,389.82501220703125,1594328
2024-01-15,395.1220397949219,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844,0
2024-01-16,383.2902526855469,385.5,388.9750061035156,380.2749938964844,388.79998779296875,421432
2024-01-17,375.4852600097656,377.6499938964844,389.9750061035156,376.0249938964844,382.4750061035156,406874
2024-01-18,381.22711181640625,383.42498779296875,385.5,368.0,376.0,462622
2024-01-19,381.17742919921875,383.375,390.4750061035156,382.5,385.8500061035156,393110
2024-01-23,382.5196838378906,384.7250061035156,396.0,380.125,388.5,518468
2024-01-24,381.1525573730469,383.3500061035156,389.125,377.0,385.70001220703125,508694
2024-01-25,383.3648376464844,385.57501220703125,394.95001220703125,383.0,394.95001220703125,372248
2024-01-29,394.2023620605469,396.4750061035156,399.0,386.6499938964844,388.0,630542
2024-01-30,393.50634765625,395.7749938964844,405.0,392.5,400.20001220703125,518628
2024-01-31,391.86578369140625,394.125,398.25,390.7749938964844,397.32501220703125,566716
2024-02-01,387.9881591796875,390.2250061035156,395.45001220703125,387.7749938964844,394.125,216978
2024-02-02,382.59423828125,384.79998779296875,393.0,381.0,393.0,510450
2024-02-05,397.4088439941406,399.70001220703125,412.0,380.0,380.0,1328138
2024-02-06,397.5331726074219,399.82501220703125,409.0,398.0249938964844,401.9750061035156,647724
2024-02-07,391.1200866699219,393.375,403.7250061035156,391.5249938964844,402.20001220703125,260760
2024-02-08,391.74151611328125,394.0,404.9750061035156,393.0249938964844,395.0,411356
2024-02-09,390.2004089355469,392.45001220703125,399.82501220703125,383.5,399.82501220703125,315540
2024-02-12,383.7873840332031,386.0,395.3500061035156,385.0,392.42498779296875,320592
2024-02-13,370.9861755371094,373.125,387.32501220703125,362.45001220703125,385.0,813546
2024-02-14,378.84088134765625,381.0249938964844,400.57501220703125,365.82501220703125,370.6000061035156,1174592
2024-02-15,384.73193359375,386.95001220703125,409.45001220703125,385.0,389.5,945730
2024-02-16,389.62872314453125,391.875,397.54998779296875,390.04998779296875,395.75,268362
2024-02-19,390.74725341796875,393.0,404.0,390.0249938964844,395.0,403356
2024-02-20,413.5657043457031,415.95001220703125,422.20001220703125,392.8500061035156,396.3500061035156,2164082
2024-02-21,394.3017578125,396.57501220703125,422.20001220703125,393.04998779296875,419.9750061035156,656638
2024-02-22,401.4853210449219,403.79998779296875,404.8999938964844,389.0,400.0,510094
2024-02-23,401.9576110839844,404.2749938964844,408.67498779296875,401.7749938964844,404.5,492576
2024-02-26,406.4566650390625,408.79998779296875,417.3999938964844,402.82501220703125,406.0,350576
2024-02-27,433.1279296875,435.625,448.5,406.57501220703125,412.0,4525710
2024-02-28,415.3056945800781,417.70001220703125,436.45001220703125,412.29998779296875,436.0,704476
2024-02-29,413.16796875,415.54998779296875,422.20001220703125,412.07501220703125,417.0,402120
2024-03-01,412.4471740722656,414.82501220703125,421.0,410.75,417.375,288626
2024-03-04,413.93853759765625,416.32501220703125,427.4750061035156,409.0,427.4750061035156,266308
2024-03-05,415.28076171875,417.67498779296875,422.6000061035156,411.0,411.875,342702
2024-03-06,401.0130615234375,403.32501220703125,418.1499938964844,395.8999938964844,413.04998779296875,542476
2024-03-07,400.0933837890625,402.3999938964844,407.0,395.0,395.0,208110
2024-03-11,395.9671936035156,398.25,407.0,394.9750061035156,407.0,276018
2024-03-12,385.1296691894531,387.3500061035156,398.20001220703125,382.5,395.0,548556
2024-03-13,354.2079162597656,356.25,391.9750061035156,352.5249938964844,385.2250061035156,670080
2024-03-14,361.5157775878906,363.6000061035156,367.4750061035156,342.5,355.875,1236492
2024-03-15,364.4737243652344,366.57501220703125,380.32501220703125,352.3999938964844,363.6000061035156,480708
2024-03-18,373.7950134277344,375.95001220703125,379.1000061035156,361.6499938964844,369.32501220703125,291300
2024-03-19,359.850341796875,361.92498779296875,375.95001220703125,360.0,375.95001220703125,271884
2024-03-20,367.978515625,370.1000061035156,372.5,358.67498779296875,363.3999938964844,328920
2024-03-21,376.4794921875,378.6499938964844,381.0,371.4750061035156,371.4750061035156,194884
2024-03-22,385.20416259765625,387.42498779296875,391.0,377.7749938964844,378.6499938964844,319348
2024-03-26,387.0684509277344,389.29998779296875,391.45001220703125,380.5,387.42498779296875,162922
2024-03-27,386.5713195800781,388.79998779296875,394.42498779296875,383.0,390.0,278170
2024-03-28,383.5885314941406,385.79998779296875,393.6000061035156,384.1499938964844,391.0,116202
2024-04-01,390.4490051269531,392.70001220703125,394.20001220703125,385.79998779296875,385.79998779296875,222654
2024-04-02,403.52362060546875,405.8500061035156,407.5,389.2749938964844,392.70001220703125,404606
2024-04-03,398.0054016113281,400.29998779296875,407.6000061035156,399.0249938964844,404.5,159108
2024-04-04,398.6019592285156,400.8999938964844,404.8500061035156,399.57501220703125,404.0,139588
2024-04-05,397.4834289550781,399.7749938964844,403.875,398.0,402.20001220703125,138616
2024-04-08,406.4566650390625,408.79998779296875,422.0,400.0,400.0,752680
2024-04-09,399.6210632324219,401.92498779296875,412.67498779296875,400.0249938964844,410.5,183504
2024-04-10,390.2501220703125,392.5,402.8500061035156,390.7250061035156,399.8999938964844,208224
2024-04-12,398.45281982421875,400.75,402.5,385.5249938964844,387.0,475586
2024-04-15,473.2218017578125,475.95001220703125,480.8999938964844,414.0249938964844,426.1499938964844,10077956
2024-04-16,491.0688781738281,493.8999938964844,533.25,466.82501220703125,473.45001220703125,12074758
2024-04-18,478.01910400390625,480.7749938964844,502.875,475.07501220703125,496.5,2507978
2024-04-19,474.76287841796875,477.5,497.04998779296875,471.2749938964844,486.95001220703125,1452048
2024-04-22,485.5755310058594,488.375,501.07501220703125,485.0,488.0,1803786
2024-04-23,472.8986511230469,475.625,498.5,472.5,492.1499938964844,1544804
2024-04-24,478.29254150390625,481.04998779296875,483.5,470.7749938964844,478.7250061035156,729636
2024-04-25,467.15673828125,469.8500061035156,484.45001220703125,464.57501220703125,480.9750061035156,444254
2024-04-26,467.5544128417969,470.25,479.8500061035156,468.6000061035156,469.8500061035156,236106
2024-04-29,465.71502685546875,468.3999938964844,478.9750061035156,466.5,474.67498779296875,244582
2024-04-30,464.2236022949219,466.8999938964844,473.92498779296875,463.17498779296875,471.45001220703125,276214
2024-05-02,461.3153991699219,463.9750061035156,472.125,462.5,472.125,288182
2024-05-03,459.47601318359375,462.125,469.3999938964844,458.5,465.95001220703125,235900
2024-05-06,440.7838134765625,443.32501220703125,463.45001220703125,439.32501220703125,462.0,368980
2024-05-07,446.0782470703125,448.6499938964844,452.5,433.5,443.32501220703125,252912
2024-05-08,438.27325439453125,440.79998779296875,451.82501220703125,438.5,450.45001220703125,224818
2024-05-09,437.60211181640625,440.125,443.4750061035156,437.5,440.79998779296875,171024
2024-05-10,435.61358642578125,438.125,444.0,434.3500061035156,442.95001220703125,251400
2024-05-13,416.3247985839844,418.7250061035156,432.875,401.70001220703125,430.0249938964844,1046556
2024-05-14,429.49884033203125,431.9750061035156,441.8500061035156,413.0,419.9750061035156,425756
2024-05-15,431.661376953125,434.1499938964844,449.6000061035156,428.6000061035156,449.0,572152
2024-05-16,429.8219909667969,432.29998779296875,444.7749938964844,428.2250061035156,439.95001220703125,391846
2024-05-17,432.3573303222656,434.8500061035156,438.79998779296875,432.04998779296875,434.2250061035156,186910
2024-05-21,447.072509765625,449.6499938964844,454.5,436.54998779296875,441.95001220703125,807286
2024-05-22,445.2331237792969,447.79998779296875,457.67498779296875,445.1499938964844,450.9750061035156,277114
2024-05-23,442.20062255859375,444.75,454.5,440.0,450.95001220703125,229554
2024-05-24,434.6690368652344,437.17498779296875,450.45001220703125,428.1000061035156,445.0,1445926
2024-05-27,430.6422424316406,433.125,443.54998779296875,428.1499938964844,439.82501220703125,278982
2024-05-28,414.9328308105469,417.32501220703125,436.5,415.5,436.5,520938
2024-05-29,440.26177978515625,442.79998779296875,446.0,414.7749938964844,417.32501220703125,739404
2024-05-30,431.5619201660156,434.04998779296875,456.5,430.6499938964844,445.9750061035156,841548
2024-05-31,439.81439208984375,442.3500061035156,445.45001220703125,430.04998779296875,435.45001220703125,414272
2024-06-03,431.2388000488281,433.7250061035156,462.0,430.0,462.0,394192
2024-06-04,423.4835205078125,425.92498779296875,441.57501220703125,414.1499938964844,441.57501220703125,741386
2024-06-05,442.573486328125,445.125,447.5,416.25,429.92498779296875,2051456
2024-06-06,456.5926208496094,459.2250061035156,471.42498779296875,453.0,455.0,711898
2024-06-07,457.437744140625,460.07501220703125,464.92498779296875,457.1000061035156,459.2250061035156,154250
2024-06-10,467.0324401855469,469.7250061035156,473.7749938964844,460.17498779296875,460.17498779296875,658972
2024-06-11,471.15863037109375,473.875,478.54998779296875,469.0,474.8999938964844,252132
2024-06-12,473.81829833984375,476.54998779296875,489.9750061035156,475.0,488.04998779296875,651060
2024-06-13,479.4856262207031,482.25,492.0,468.9750061035156,481.8500061035156,1385116
2024-06-14,486.3958435058594,489.20001220703125,497.3500061035156,485.0,489.0,1108900
2024-06-18,511.4761962890625,514.4249877929688,522.2000122070312,485.4750061035156,495.0,1879082
2024-06-19,511.7247619628906,514.6749877929688,530.0,510.625,523.0,1874498
2024-06-20,520.6234130859375,523.625,528.9000244140625,517.4749755859375,519.7249755859375,1890328
2024-06-21,516.4475708007812,519.4249877929688,534.7000122070312,515.125,526.25,803330
2024-06-24,520.8969116210938,523.9000244140625,531.2000122070312,516.0499877929688,518.4249877929688,613422
2024-06-25,518.3367309570312,521.3250122070312,539.0,516.4249877929688,527.7249755859375,749994
2024-06-26,553.6331787109375,556.8250122070312,563.2249755859375,523.0,525.6500244140625,1861542
2024-06-27,555.1246337890625,558.3250122070312,585.9249877929688,545.9249877929688,562.4249877929688,1537164
2024-06-28,570.5357666015625,573.8250122070312,588.5,556.7249755859375,563.9000244140625,1267042
2024-07-01,560.1207275390625,563.3499755859375,575.5,557.1500244140625,574.375,362568
2024-07-02,551.7937622070312,554.9749755859375,567.9749755859375,552.6500244140625,566.0,225910
2024-07-03,542.6962280273438,545.8250122070312,559.5,540.0,556.4249877929688,508910
2024-07-04,537.2525634765625,540.3499755859375,554.3499755859375,533.0250244140625,549.0,376322
2024-07-05,538.3214111328125,541.4249877929688,558.9749755859375,535.6749877929688,537.5,337380
2024-07-08,526.8128051757812,529.8499755859375,549.0,522.5,548.2750244140625,449540
2024-07-09,499.2964172363281,502.17498779296875,535.0,491.32501220703125,529.8499755859375,958160
2024-07-10,490.944580078125,493.7749938964844,512.1749877929688,487.5,510.0,382722
2024-07-11,487.11663818359375,489.92498779296875,497.5,484.5,495.0,611692
2024-07-12,480.5296325683594,483.29998779296875,492.9750061035156,481.95001220703125,491.5,304656
2024-07-15,476.03057861328125,478.7749938964844,489.25,477.4750061035156,485.0,362590
2024-07-16,484.8547058105469,487.6499938964844,490.9750061035156,478.7749938964844,478.7749938964844,301266
2024-07-18,480.9273681640625,483.70001220703125,495.0249938964844,481.5,490.0249938964844,269828
2024-07-19,473.29632568359375,476.0249938964844,486.20001220703125,475.0249938964844,483.79998779296875,220626
2024-07-22,468.10125732421875,470.79998779296875,484.5,466.5,472.42498779296875,433326
2024-07-23,492.0382995605469,494.875,527.1749877929688,469.29998779296875,474.3999938964844,2992930
2024-07-24,485.1281433105469,487.92498779296875,516.25,485.5,492.5,1630282
2024-07-25,466.2121887207031,468.8999938964844,494.0,465.625,483.04998779296875,1019250
2024-07-26,473.79345703125,476.5249938964844,486.8500061035156,472.42498779296875,472.6499938964844,658174
2024-07-29,472.6748962402344,475.3999938964844,484.57501220703125,474.3999938964844,479.5,627026
2024-07-30,484.0095520019531,486.79998779296875,495.0,475.7250061035156,476.5,227942
2024-07-31,482.443603515625,485.2250061035156,506.0,482.4750061035156,492.0,724004
2024-08-01,489.6769104003906,492.5,495.5,489.1000061035156,490.8500061035156,347248
2024-08-02,490.8203125,493.6499938964844,500.0,485.3999938964844,487.5,447726
2024-08-05,489.4283447265625,492.25,507.0,477.5,483.95001220703125,1316606
2024-08-06,496.4627990722656,499.32501220703125,522.0,496.875,498.95001220703125,869390
2024-08-07,504.9140625,507.82501220703125,514.5,498.04998779296875,510.0,515280
2024-08-08,514.0364990234375,517.0,528.7999877929688,507.0,507.5,640002
2024-08-09,514.9810791015625,517.9500122070312,527.0,515.0499877929688,523.8499755859375,263684
2024-08-12,514.7821655273438,517.75,521.5,505.7749938964844,517.0,259862
2024-08-13,537.62548828125,540.7249755859375,570.0,535.5499877929688,562.9749755859375,1789948
2024-08-14,546.4744262695312,549.625,588.0,542.0250244140625,543.5,1617312
2024-08-16,554.3043212890625,557.5,572.5,550.0,550.0,647142
2024-08-19,556.466796875,559.6749877929688,574.9749755859375,554.7000122070312,564.0,624390
2024-08-20,545.3309936523438,548.4749755859375,564.9000244140625,544.4749755859375,564.9000244140625,428036
2024-08-21,541.7765502929688,544.9000244140625,555.2000122070312,538.0999755859375,547.4000244140625,470740
2024-08-22,545.3807373046875,548.5250244140625,555.0,540.75,547.7999877929688,483476
2024-08-23,542.44775390625,545.5750122070312,568.5250244140625,540.5,551.0,622414
2024-08-26,546.3750610351562,549.5250244140625,551.6749877929688,537.5750122070312,549.25,1063692
2024-08-27,535.9352416992188,539.0250244140625,551.5,536.0,551.5,422022
2024-08-28,530.4915771484375,533.5499877929688,543.5,529.0499877929688,538.0250244140625,331416
2024-08-29,545.1072998046875,548.25,549.5,530.5250244140625,533.4500122070312,604246
2024-08-30,541.428466796875,544.5499877929688,552.9000244140625,532.3250122070312,551.4749755859375,1376840
2024-09-02,575.755615234375,579.0750122070312,583.0,544.0499877929688,544.5250244140625,1717830
2024-09-03,592.285400390625,595.7000122070312,598.625,574.9749755859375,580.0,1161720
2024-09-04,588.40771484375,591.7999877929688,615.0,586.5,595.25,942410
2024-09-05,595.04443359375,598.4749755859375,607.5,589.0,598.4000244140625,525656
2024-09-06,592.2084350585938,595.125,605.0,588.2750244140625,600.0,283292
2024-09-09,608.3538818359375,611.3499755859375,625.7249755859375,584.1749877929688,594.5,1586282
2024-09-10,618.280029296875,621.3250122070312,632.5,612.0,616.0,867088
2024-09-11,605.74169921875,608.7249755859375,627.75,597.2999877929688,627.4500122070312,589154
2024-09-12,616.8121948242188,619.8499755859375,625.0,592.5999755859375,607.5,638112
2024-09-13,622.9569702148438,626.0250244140625,664.5,614.0499877929688,624.4249877929688,3267284
2024-09-16,639.0029296875,642.1500244140625,658.7000122070312,632.5,634.7249755859375,750842
2024-09-17,637.5848999023438,640.7249755859375,647.2000122070312,624.2750244140625,642.5999755859375,561014
2024-09-18,627.3353881835938,630.4249877929688,648.125,626.375,645.0,529530
2024-09-19,637.2615966796875,640.4000244140625,674.4749755859375,622.0250244140625,636.625,748872
2024-09-20,639.1522216796875,642.2999877929688,648.7249755859375,626.2249755859375,645.0,528928
2024-09-23,662.8604125976562,666.125,672.5,637.0,645.0,1263352
2024-09-24,686.145751953125,689.5250244140625,703.5,672.625,673.4749755859375,1316094
2024-09-25,723.287841796875,726.8499755859375,741.0,695.0250244140625,700.0,2029988
2024-09-26,721.7454223632812,725.2999877929688,739.5,707.5,730.0,760334
2024-09-27,728.5619506835938,732.1500244140625,750.0,712.5,728.9000244140625,1070128
2024-09-30,712.043212890625,715.5499877929688,731.3250122070312,713.0999755859375,729.4749755859375,498596
2024-10-01,735.1793212890625,738.7999877929688,772.0,734.0,739.0,1301666
2024-10-03,703.7341918945312,707.2000122070312,726.9500122070312,703.1749877929688,724.7750244140625,1727976
2024-10-04,694.1314697265625,697.5499877929688,722.5,687.5,700.0,1116220
2024-10-07,684.3795166015625,687.75,772.0,668.2000122070312,714.8499755859375,3147766
2024-10-08,675.9708862304688,679.2999877929688,693.25,664.9249877929688,690.7999877929688,1404384
2024-10-09,702.9878540039062,706.4500122070312,710.0,695.0,699.5,874318
2024-10-10,706.8438720703125,710.3250122070312,731.2750244140625,705.5,711.7750244140625,670644
2024-10-11,691.76806640625,695.1749877929688,713.5,694.0,710.8250122070312,450598
2024-10-14,696.9425659179688,700.375,709.8250122070312,694.0,694.5,431088
2024-10-15,695.7484741210938,699.1749877929688,721.1749877929688,697.5750122070312,703.4000244140625,568214
2024-10-16,688.1608276367188,691.5499877929688,709.9749755859375,686.0,696.5,694162
2024-10-17,675.0753173828125,678.4000244140625,697.2000122070312,676.0499877929688,692.4500122070312,482628
2024-10-18,687.0911254882812,690.4749755859375,693.9749755859375,664.0499877929688,674.0250244140625,416394
2024-10-21,674.7518920898438,678.0750122070312,704.0,675.0999755859375,692.5,388642
2024-10-22,633.9776611328125,637.0999755859375,679.8250122070312,634.4000244140625,669.5499877929688,766586
2024-10-23,630.3953247070312,633.5,649.9500122070312,620.0499877929688,637.0999755859375,708270
2024-10-24,623.9769287109375,627.0499877929688,640.8499755859375,624.7999877929688,631.0,404890
