Date,Adj Close,Close,High,Low,Open,Volume
2007-05-11,73.38106536865234,125.8499984741211,128.0,118.0999984741211,120.0,1450405
2007-05-14,75.04286193847656,128.6999969482422,132.39999389648438,127.0,129.64999389648438,2261351
2007-05-15,73.55599975585938,126.1500015258789,129.6999969482422,125.0999984741211,129.0,714790
2007-05-16,75.33439636230469,129.1999969482422,129.89999389648438,124.5,124.5,1017457
2007-05-17,76.0924072265625,130.5,135.0,127.5,135.0,1408555
2007-05-18,74.78046417236328,128.25,132.5,127.5,130.8000030517578,842089
2007-05-21,75.18861389160156,128.9499969482422,130.5,126.80000305175781,129.0,492382
2007-05-22,75.97576904296875,130.3000030517578,132.5,127.1500015258789,129.1999969482422,887502
2007-05-23,75.10115814208984,128.8000030517578,131.8000030517578,128.0,131.8000030517578,586081
2007-05-24,73.1769790649414,125.5,129.89999389648438,123.0,128.5,1226768
2007-05-25,75.2469253540039,129.0500030517578,129.60000610351562,118.3499984741211,124.5,867541
2007-05-28,73.43936920166016,125.94999694824219,129.25,125.5,129.25,317047
2007-05-29,74.86792755126953,128.39999389648438,130.89999389648438,126.0,126.0,1447732
2007-05-30,74.54722595214844,127.8499984741211,134.89999389648438,127.0,134.89999389648438,1100665
2007-05-31,74.43061065673828,127.6500015258789,130.25,127.0,128.5,323902
2007-06-01,74.8970947265625,128.4499969482422,130.0,127.55000305175781,129.0500030517578,202051
2007-06-04,73.0312271118164,125.25,129.89999389648438,124.0999984741211,128.4499969482422,395405
2007-06-05,73.61429595947266,126.25,128.0,123.25,125.0,654920
2007-06-06,72.21489715576172,123.8499984741211,127.8499984741211,122.8499984741211,126.30000305175781,269679
2007-06-07,70.40733337402344,120.75,126.0,119.4000015258789,123.8499984741211,573210
2007-06-08,70.55311584472656,121.0,122.8499984741211,118.1500015258789,120.75,336855
2007-06-11,70.55311584472656,121.0,124.9000015258789,121.0,122.0,130645
2007-06-12,67.81261444091797,116.30000305175781,122.0,114.80000305175781,122.0,368623
2007-06-13,67.95838165283203,116.55000305175781,118.8499984741211,116.0,116.30000305175781,77252
2007-06-14,70.49481201171875,120.9000015258789,121.9000015258789,116.5999984741211,117.0999984741211,299012
2007-06-15,71.6607437133789,119.8499984741211,124.0,117.0,118.9000015258789,409626
2007-06-18,69.86698150634766,116.8499984741211,121.69999694824219,116.5,120.94999694824219,167885
2007-06-19,72.73699951171875,121.6500015258789,122.5,116.1500015258789,117.0,208041
2007-06-20,74.2616958618164,124.19999694824219,125.5,120.05000305175781,122.5,320063
2007-06-21,73.78337097167969,123.4000015258789,127.0,122.0999984741211,126.69999694824219,250692
2007-06-22,73.42459869384766,122.80000305175781,124.9000015258789,122.0999984741211,122.30000305175781,195360
2007-06-25,72.73699951171875,121.6500015258789,122.9000015258789,120.55000305175781,122.9000015258789,79632
2007-06-26,72.04937744140625,120.5,126.4000015258789,120.0,121.0999984741211,76682
2007-06-27,73.54418182373047,123.0,125.5999984741211,121.3499984741211,122.4000015258789,353276
2007-06-28,74.97919464111328,125.4000015258789,126.5,121.19999694824219,123.1500015258789,1028783
2007-06-29,76.35441589355469,127.69999694824219,130.0,126.0,127.05000305175781,804515
2007-07-02,76.7729721069336,128.39999389648438,129.6999969482422,127.05000305175781,127.94999694824219,322491
2007-07-03,77.49047088623047,129.60000610351562,131.0,128.1999969482422,129.5,689762
2007-07-04,78.44713592529297,131.1999969482422,132.64999389648438,128.0,130.6999969482422,1258400
2007-07-05,84.33665466308594,141.0500030517578,145.39999389648438,134.0,139.5,4657720
2007-07-06,84.27687072753906,140.9499969482422,143.89999389648438,137.5,141.6999969482422,930151
2007-07-09,88.13343048095703,147.39999389648438,148.5,139.10000610351562,141.5,1051782
2007-07-10,86.39949035644531,144.5,149.0,142.75,149.0,441968
2007-07-11,84.63561248779297,141.5500030517578,147.39999389648438,140.0,140.0,722885
2007-07-12,87.26646423339844,145.9499969482422,147.89999389648438,141.5500030517578,141.5500030517578,370813
2007-07-13,90.67461395263672,151.64999389648438,152.89999389648438,142.3000030517578,142.3000030517578,943307
2007-07-16,97.87956237792969,163.6999969482422,178.5,147.60000610351562,153.0,6683736
2007-07-17,95.69712829589844,160.0500030517578,167.6999969482422,156.1999969482422,165.39999389648438,2067694
2007-07-18,93.84358215332031,156.9499969482422,164.3000030517578,150.10000610351562,150.10000610351562,1797652
2007-07-19,96.62390899658203,161.60000610351562,163.0,156.75,158.0500030517578,798572
2007-07-20,93.99304962158203,157.1999969482422,163.89999389648438,155.10000610351562,155.10000610351562,579591
2007-07-23,93.72402954101562,156.75,162.5,156.0,159.6999969482422,685601
2007-07-24,90.94369506835938,152.10000610351562,159.6999969482422,150.5,159.6999969482422,901257
2007-07-25,89.09012603759766,149.0,154.0,147.10000610351562,153.0,593478
2007-07-26,86.33970642089844,144.39999389648438,150.89999389648438,143.0,147.1999969482422,906898
2007-07-27,84.84489440917969,141.89999389648438,145.89999389648438,137.64999389648438,143.75,627155
2007-07-30,88.55198669433594,148.10000610351562,153.3000030517578,140.0,142.0,940431
2007-07-31,90.10658264160156,150.6999969482422,152.5,140.39999389648438,149.0,1529146
2007-08-01,84.81500244140625,141.85000610351562,148.0,140.6999969482422,148.0,607054
2007-08-02,84.96446990966797,142.10000610351562,146.0,140.75,142.0,543403
2007-08-03,86.07062530517578,143.9499969482422,168.0,143.0,168.0,589347
2007-08-06,85.77164459228516,143.4499969482422,162.0,135.0,135.0,516684
2007-08-07,88.79115295410156,148.5,153.3000030517578,145.0,145.0,1171225
2007-08-08,91.3921127319336,152.85000610351562,155.10000610351562,150.10000610351562,150.10000610351562,795404
2007-08-09,87.44583892822266,146.25,157.0500030517578,145.0,157.0500030517578,704343
2007-08-10,87.32627868652344,146.0500030517578,148.5,138.5,142.0,766790
2007-08-13,87.83447265625,146.89999389648438,148.5,144.1999969482422,145.5,451314
2007-08-14,87.11699676513672,145.6999969482422,149.85000610351562,144.10000610351562,146.5,471379
2007-08-16,82.69236755371094,138.3000030517578,142.5,137.5,140.0,511529
2007-08-17,83.05111694335938,138.89999389648438,142.5,135.14999389648438,137.5,847577
2007-08-20,85.89124298095703,143.64999389648438,145.60000610351562,141.60000610351562,142.0,563421
2007-08-21,82.12435150146484,137.35000610351562,144.6999969482422,134.0,144.6999969482422,502474
2007-08-22,81.88516998291016,136.9499969482422,141.6999969482422,131.60000610351562,140.0,307526
2007-08-23,79.67288208007812,133.25,142.25,131.5,141.0,354493
2007-08-24,78.74610137939453,131.6999969482422,136.0,130.64999389648438,134.6999969482422,313708
2007-08-27,89.59835815429688,149.85000610351562,153.6999969482422,133.10000610351562,134.0,1828669
2007-08-28,87.35617065429688,146.10000610351562,152.6999969482422,144.10000610351562,151.0,566972
2007-08-29,87.89427185058594,147.0,149.5,137.64999389648438,142.75,452219
2007-08-30,83.79853057861328,140.14999389648438,150.89999389648438,137.10000610351562,149.39999389648438,1599147
2007-08-31,85.5623779296875,143.10000610351562,145.39999389648438,139.8000030517578,139.8000030517578,758206
2007-09-03,89.77772521972656,150.14999389648438,152.10000610351562,143.9499969482422,145.89999389648438,1103875
2007-09-04,92.31888580322266,154.39999389648438,156.39999389648438,150.0,151.89999389648438,1863818
2007-09-05,90.52511596679688,151.39999389648438,157.5,150.25,157.5,468379
2007-09-06,93.00650787353516,155.5500030517578,156.75,148.5,149.8000030517578,682614
2007-09-07,91.54161071777344,153.10000610351562,161.0,152.1999969482422,155.60000610351562,1428502
2007-09-10,91.93023681640625,153.75,155.4499969482422,147.0,152.0,528020
2007-09-11,91.30242156982422,152.6999969482422,155.8000030517578,151.5,153.60000610351562,283346
2007-09-12,89.92723083496094,150.39999389648438,154.85000610351562,149.5,154.8000030517578,1286286
2007-09-13,89.71794891357422,150.0500030517578,152.8000030517578,149.10000610351562,152.8000030517578,1839514
2007-09-14,90.9137954711914,152.0500030517578,155.39999389648438,150.5,153.0,1068729
2007-09-17,89.41899108886719,149.5500030517578,154.0,148.0,152.5,230709
2007-09-18,92.19929504394531,154.1999969482422,155.10000610351562,147.10000610351562,149.0,613612
2007-09-19,98.35787963867188,164.5,166.1999969482422,156.1999969482422,158.0,3352150
2007-09-20,94.62088775634766,158.25,165.5,157.0,165.5,457673
2007-09-21,94.9497299194336,158.8000030517578,160.89999389648438,142.0500030517578,142.0500030517578,395752
2007-09-24,97.01256561279297,162.25,163.6999969482422,156.5500030517578,160.0,1094654
2007-09-25,96.53423309326172,161.4499969482422,167.89999389648438,159.10000610351562,164.6999969482422,1701854
2007-09-26,96.71358489990234,161.75,166.5,160.0,163.8000030517578,454918
2007-09-27,94.3817367553711,157.85000610351562,164.6999969482422,156.5,164.6999969482422,482453
2007-09-28,95.6074447631836,159.89999389648438,161.1999969482422,155.60000610351562,157.85000610351562,662261
2007-10-01,95.99610137939453,160.5500030517578,165.0,157.0,159.89999389648438,878627
2007-10-03,93.90339660644531,157.0500030517578,165.75,145.0,162.6999969482422,1382046
2007-10-04,90.88388061523438,152.0,158.0,146.0,158.0,689728
2007-10-05,87.14688110351562,145.75,154.64999389648438,143.10000610351562,150.0500030517578,381222
2007-10-08,82.2738265991211,137.60000610351562,148.89999389648438,135.25,148.89999389648438,358285
2007-10-09,84.45623779296875,141.25,146.5,132.60000610351562,137.60000610351562,1452238
2007-10-10,89.71794891357422,150.0500030517578,151.0,143.39999389648438,143.9499969482422,1016970
2007-10-11,89.14990997314453,149.10000610351562,151.0500030517578,144.5,151.0500030517578,233039
2007-10-12,89.32926940917969,149.39999389648438,152.89999389648438,146.5500030517578,146.5500030517578,299603
2007-10-15,90.94369506835938,152.10000610351562,157.0,150.10000610351562,150.10000610351562,822242
2007-10-16,86.1902084350586,144.14999389648438,154.3000030517578,142.4499969482422,152.89999389648438,1485517
2007-10-17,82.87174224853516,138.60000610351562,140.10000610351562,120.0,140.10000610351562,703187
2007-10-18,78.77600860595703,131.75,143.9499969482422,127.5,141.39999389648438,751879
2007-10-19,79.31411743164062,132.64999389648438,138.0,130.5,138.0,607037
2007-10-22,80.7192153930664,135.0,137.0,128.0,132.64999389648438,919053
2007-10-23,90.4055404663086,151.1999969482422,157.60000610351562,136.0,136.8000030517578,1722916
2007-10-24,87.2963638305664,146.0,158.0,144.75,153.5,1185856
2007-10-25,84.27687072753906,140.9499969482422,149.6999969482422,139.0,147.0,1231894
2007-10-26,86.45927429199219,144.60000610351562,148.89999389648438,140.5,144.8000030517578,451917
2007-10-29,85.41293334960938,142.85000610351562,150.0,141.8000030517578,147.25,353571
2007-10-30,87.83447265625,146.89999389648438,150.89999389648438,135.60000610351562,144.9499969482422,2246806
2007-10-31,92.10962677001953,154.0500030517578,155.9499969482422,145.25,145.25,866365
2007-11-01,92.43846893310547,154.60000610351562,178.0,151.10000610351562,160.0,1158229
2007-11-02,97.78985595703125,163.5500030517578,165.0,146.0,152.0,1221443
2007-11-05,98.14861297607422,164.14999389648438,170.0,162.0500030517578,163.5500030517578,1110923
2007-11-06,97.28164672851562,162.6999969482422,170.0,160.0500030517578,166.0,648178
2007-11-07,97.9991226196289,163.89999389648438,168.89999389648438,153.0500030517578,161.0,467298
2007-11-08,94.74044799804688,158.4499969482422,162.89999389648438,152.5,152.5,332577
2007-11-12,90.76428985595703,151.8000030517578,155.5,147.6999969482422,151.10000610351562,530414
2007-11-13,97.75994873046875,163.5,166.39999389648438,152.5,153.25,672525
2007-11-14,103.14126586914062,172.5,174.5,162.0,166.8000030517578,1622671
2007-11-15,103.14126586914062,172.5,176.39999389648438,164.25,172.5,648081
2007-11-16,99.97223663330078,167.1999969482422,175.0500030517578,163.85000610351562,164.0,382449
2007-11-19,104.48656463623047,174.75,177.5,168.10000610351562,172.0,529367
2007-11-20,102.00520324707031,170.60000610351562,177.0,169.60000610351562,170.0,556565
2007-11-21,94.71057891845703,158.39999389648438,171.85000610351562,156.0,168.0,278931
2007-11-22,90.76428985595703,151.8000030517578,161.0,145.0,160.0,625954
2007-11-23,99.76300048828125,166.85000610351562,169.39999389648438,151.8000030517578,151.8000030517578,539767
2007-11-26,105.35355377197266,176.1999969482422,178.14999389648438,165.0,165.0,790397
2007-11-27,108.37303924560547,181.25,184.60000610351562,176.0,179.8000030517578,1267272
2007-11-28,118.08922576904297,197.5,217.25,180.6999969482422,182.0,4990320
2007-11-29,108.7616958618164,181.89999389648438,203.4499969482422,179.14999389648438,203.4499969482422,2228245
2007-11-30,114.11309051513672,190.85000610351562,193.75,185.0,185.0,1213999
2007-12-03,121.82625579833984,203.75,209.6999969482422,190.0,190.85000610351562,1539016
2007-12-04,117.01297760009766,195.6999969482422,207.0,194.10000610351562,204.0,757226
2007-12-05,120.18195343017578,201.0,206.0,195.10000610351562,197.89999389648438,1148960
2007-12-06,117.37174987792969,196.3000030517578,204.85000610351562,193.5,203.0,963249
2007-12-07,115.75735473632812,193.60000610351562,199.8000030517578,191.5,198.89999389648438,376214
2007-12-10,116.50476837158203,194.85000610351562,199.5,191.0,195.0,309086
2007-12-11,130.9146270751953,218.9499969482422,222.89999389648438,196.5,199.5,3436581
2007-12-12,125.80241394042969,210.39999389648438,217.0,205.0,217.0,923953
2007-12-13,125.71275329589844,210.25,214.89999389648438,208.0500030517578,212.89999389648438,1216165
2007-12-14,122.78292846679688,205.35000610351562,212.0,205.0,211.0,191682
2007-12-17,111.24307250976562,186.0500030517578,207.1999969482422,179.25,204.9499969482422,696556
2007-12-18,108.16377258300781,180.89999389648438,193.0,177.0,189.5,2494631
2007-12-19,112.2296371459961,187.6999969482422,189.89999389648438,181.0,181.39999389648438,1573268
2007-12-20,111.24307250976562,186.0500030517578,192.0,183.25,192.0,335495
2007-12-24,114.86048889160156,192.10000610351562,195.0,187.1999969482422,189.0,577632
2007-12-26,115.4284896850586,193.0500030517578,196.0,192.0,194.0,243398
2007-12-27,117.67071533203125,196.8000030517578,205.0,190.0,194.9499969482422,1170535
2007-12-28,116.23568725585938,194.39999389648438,197.4499969482422,188.5,192.5500030517578,812995
2007-12-31,116.11611938476562,194.1999969482422,199.8000030517578,192.64999389648438,195.85000610351562,403843
2008-01-01,122.84271240234375,205.4499969482422,207.39999389648438,195.0,196.85000610351562,738120
2008-01-02,126.90860748291016,212.25,217.0,203.10000610351562,207.0,1000198
2008-01-03,127.0281753540039,212.4499969482422,215.89999389648438,209.0,212.8000030517578,388348
2008-01-04,127.38693237304688,213.0500030517578,215.0,210.14999389648438,210.14999389648438,464880
2008-01-07,129.1507568359375,216.0,226.6999969482422,203.0,209.0,1002532
2008-01-08,125.92201232910156,210.60000610351562,222.0,202.25,217.0,435103
2008-01-09,125.02515411376953,209.10000610351562,215.0,205.0,211.0,234058
2008-01-10,124.6962890625,208.5500030517578,220.0,205.1999969482422,213.1999969482422,565019
2008-01-11,119.52425384521484,199.89999389648438,213.89999389648438,196.5,210.0,480335
2008-01-14,129.9280548095703,217.3000030517578,219.0,203.0,209.0,1508271
2008-01-15,131.3630828857422,219.6999969482422,229.89999389648438,214.0,218.5,1383145
2008-01-16,138.71751403808594,232.0,241.64999389648438,212.39999389648438,212.4499969482422,1501452
2008-01-17,134.08360290527344,224.25,237.89999389648438,221.0,236.8000030517578,1130268
2008-01-18,123.8890609741211,207.1999969482422,226.39999389648438,204.5500030517578,210.0,622622
2008-01-21,112.11005401611328,187.5,212.0,175.64999389648438,210.0,1225124
2008-01-22,121.97574615478516,204.0,212.0,152.0500030517578,170.0,505128
2008-01-23,123.85919189453125,207.14999389648438,211.85000610351562,189.0,207.0,1080178
2008-01-24,113.81411743164062,190.35000610351562,213.0,169.4499969482422,210.0,482854
2008-01-25,125.44367218017578,209.8000030517578,211.0,195.0,195.0,427055
2008-01-28,130.10745239257812,217.60000610351562,219.60000610351562,194.0,210.0,590557
2008-01-29,128.82191467285156,215.4499969482422,229.1999969482422,211.0,218.25,1162571
2008-01-30,122.48397064208984,204.85000610351562,218.89999389648438,203.25,215.5,444702
2008-01-31,123.08190155029297,205.85000610351562,214.39999389648438,194.0,208.25,756338
2008-02-01,131.27340698242188,219.5500030517578,225.0,207.5,212.8000030517578,775666
2008-02-04,132.76820373535156,222.0500030517578,255.8000030517578,219.5,221.35000610351562,3398297
2008-02-05,142.78335571289062,238.8000030517578,240.5,220.0,227.0,1464633
2008-02-06,135.7578125,227.0500030517578,244.9499969482422,225.0500030517578,230.0,880578
2008-02-07,130.52601623535156,218.3000030517578,234.39999389648438,205.0,229.39999389648438,691359
2008-02-08,130.16725158691406,217.6999969482422,225.89999389648438,205.85000610351562,218.0,764466
2008-02-11,121.31802368164062,202.89999389648438,227.64999389648438,201.0,217.0,1417672
2008-02-12,124.1880111694336,207.6999969482422,228.0,205.0,221.10000610351562,945720
2008-02-13,124.8457260131836,208.8000030517578,216.89999389648438,205.0,210.0,635153
2008-02-14,132.76820373535156,222.0500030517578,225.0,214.0,214.5,561538
2008-02-15,137.43194580078125,229.85000610351562,235.0,218.39999389648438,225.0,712383
2008-02-18,140.51124572753906,235.0,242.0,226.25,229.85000610351562,1016381
2008-02-19,139.4648895263672,233.25,239.5,231.5,236.5,751307
2008-02-20,131.15383911132812,219.35000610351562,239.0,216.14999389648438,233.0,772547
2008-02-21,124.75605773925781,208.64999389648438,224.85000610351562,205.10000610351562,224.0,945395
2008-02-22,122.51387023925781,204.89999389648438,208.39999389648438,203.0,208.0,345904
2008-02-25,124.9952392578125,209.0500030517578,210.0,199.10000610351562,207.5,432274
2008-02-26,122.60354614257812,205.0500030517578,214.0,202.64999389648438,212.25,520520
2008-02-27,124.4272232055664,208.10000610351562,211.8000030517578,205.10000610351562,209.8000030517578,343316
2008-02-28,119.49439239501953,199.85000610351562,210.85000610351562,195.60000610351562,200.0,1311573
2008-02-29,122.24479675292969,204.4499969482422,207.39999389648438,193.0,204.89999389648438,948197
2008-03-03,110.25648498535156,184.39999389648438,200.0,180.10000610351562,200.0,1254988
2008-03-04,103.32062530517578,172.8000030517578,187.0,169.25,186.0,480728
2008-03-05,97.31151580810547,162.75,174.75,158.0,172.8000030517578,1403631
2008-03-07,101.37738037109375,169.5500030517578,172.89999389648438,141.3000030517578,155.10000610351562,2356943
2008-03-10,105.32365417480469,176.14999389648438,179.6999969482422,161.60000610351562,165.0,937205
2008-03-11,109.12042999267578,182.5,187.9499969482422,171.0500030517578,175.8000030517578,690955
2008-03-12,109.24002838134766,182.6999969482422,191.0,176.10000610351562,186.0,884373
2008-03-13,102.00520324707031,170.60000610351562,177.5,169.10000610351562,175.0,216230
2008-03-14,102.93199157714844,172.14999389648438,178.5,169.89999389648438,170.0,1045430
2008-03-17,90.76428985595703,151.8000030517578,165.5,148.0,161.25,499707
2008-03-18,94.56106567382812,158.14999389648438,160.10000610351562,148.0,150.0,508290
2008-03-19,95.66724395751953,160.0,173.8000030517578,135.6999969482422,135.6999969482422,275993
2008-03-24,95.84662628173828,160.3000030517578,166.6999969482422,155.3000030517578,160.8000030517578,423410
2008-03-25,99.70320892333984,166.75,168.0,162.0,164.8000030517578,514099
2008-03-26,100.71965789794922,168.4499969482422,174.89999389648438,164.5,168.89999389648438,581379
2008-03-27,105.23397064208984,176.0,200.0,171.10000610351562,172.0,2150198
2008-03-28,103.02165985107422,172.3000030517578,179.5,163.0500030517578,179.5,1217964
2008-03-31,98.0290298461914,163.9499969482422,170.0,161.5,168.0,478194
2008-04-01,93.30545806884766,156.0500030517578,168.0,155.0,165.0,365459
2008-04-02,94.23226165771484,157.60000610351562,167.5,156.1999969482422,161.0,344385
2008-04-03,93.93328094482422,157.10000610351562,160.0,155.5500030517578,159.0,142183
2008-04-04,92.7673110961914,155.14999389648438,159.0,154.25,156.14999389648438,121344
2008-04-07,93.87346649169922,157.0,159.8000030517578,154.0,157.6999969482422,991657
2008-04-08,97.3414306640625,162.8000030517578,164.9499969482422,155.39999389648438,157.0,302956
2008-04-09,97.4012222290039,162.89999389648438,167.0,162.0500030517578,164.75,148694
2008-04-10,95.4280776977539,159.60000610351562,166.0,158.0,164.89999389648438,118967
2008-04-11,94.29200744628906,157.6999969482422,162.0,155.60000610351562,161.0,161654
2008-04-15,92.31888580322266,154.39999389648438,158.0,151.60000610351562,158.0,638079
2008-04-16,91.21273803710938,152.5500030517578,157.9499969482422,152.10000610351562,155.39999389648438,290354
2008-04-17,91.84056091308594,153.60000610351562,160.60000610351562,152.14999389648438,155.10000610351562,1870787
2008-04-21,93.18588256835938,155.85000610351562,165.5,154.0,160.0,759053
2008-04-22,93.06626892089844,155.64999389648438,159.35000610351562,154.0,156.5,558062
2008-04-23,86.5190658569336,144.6999969482422,158.0,144.0,158.0,1756113
2008-04-24,84.36656951904297,141.10000610351562,148.60000610351562,140.10000610351562,148.0,896463
2008-04-25,86.04071044921875,143.89999389648438,145.6999969482422,138.60000610351562,143.5,991222
2008-04-28,84.33665466308594,141.0500030517578,146.0,140.5,143.5,414175
2008-04-29,85.9510498046875,143.75,145.39999389648438,139.5,141.14999389648438,1214529
2008-04-30,83.11092376708984,139.0,147.39999389648438,137.5500030517578,147.39999389648438,951444
2008-05-02,84.90467834472656,142.0,143.1999969482422,139.64999389648438,140.0,2019579
2008-05-05,90.67461395263672,151.64999389648438,153.25,142.75,144.0,1703881
2008-05-06,89.77772521972656,150.14999389648438,153.0,149.14999389648438,152.1999969482422,778567
2008-05-07,92.97660064697266,155.5,157.0,146.60000610351562,149.25,1536480
2008-05-08,89.23960876464844,149.25,154.60000610351562,147.60000610351562,154.60000610351562,693959
2008-05-09,87.77470397949219,146.8000030517578,150.5,145.14999389648438,149.75,413244
2008-05-12,84.96446990966797,142.10000610351562,146.0,140.1999969482422,146.0,375846
2008-05-13,84.72531127929688,141.6999969482422,146.39999389648438,141.10000610351562,144.6999969482422,575173
2008-05-14,84.51602935791016,141.35000610351562,143.5,138.9499969482422,142.0,756869
2008-05-15,85.11394500732422,142.35000610351562,144.4499969482422,140.85000610351562,142.5,539062
2008-05-16,86.13041687011719,144.0500030517578,146.35000610351562,143.0,143.0,496343
2008-05-20,84.63561248779297,141.5500030517578,144.9499969482422,140.5,144.9499969482422,573045
2008-05-21,83.88821411132812,140.3000030517578,141.39999389648438,139.0,140.0,437492
2008-05-22,83.30352783203125,135.35000610351562,140.10000610351562,135.0,140.10000610351562,566872
2008-05-23,81.42635345458984,132.3000030517578,137.75,130.0,136.25,445976
2008-05-26,80.34927368164062,130.5500030517578,133.39999389648438,126.5,129.10000610351562,575524
2008-05-27,77.21038818359375,125.44999694824219,132.8000030517578,124.0,132.5,266901
2008-05-28,79.21065521240234,128.6999969482422,130.10000610351562,121.80000305175781,125.05000305175781,482644
2008-05-29,74.99470520019531,121.8499984741211,131.60000610351562,114.69999694824219,130.0500030517578,521151
2008-05-30,75.30243682861328,122.3499984741211,126.0,120.0999984741211,126.0,289448
2008-06-02,70.80953979492188,115.05000305175781,127.4000015258789,111.9000015258789,122.6500015258789,411394
2008-06-03,71.57886505126953,116.30000305175781,117.4000015258789,109.0999984741211,112.0,574602
2008-06-04,70.80953979492188,115.05000305175781,121.0,114.05000305175781,120.9000015258789,326841
2008-06-05,68.40921020507812,111.1500015258789,115.05000305175781,109.4000015258789,115.05000305175781,724005
2008-06-06,66.65512084960938,108.30000305175781,114.0,107.3499984741211,114.0,489229
2008-06-09,66.28585815429688,107.69999694824219,109.5,99.55000305175781,105.0,520347
2008-06-10,66.71666717529297,108.4000015258789,109.3499984741211,103.5,108.0,482404
2008-06-11,67.91683959960938,110.3499984741211,111.0,107.0,107.0,130983
2008-06-12,68.80924987792969,111.80000305175781,114.9000015258789,104.0999984741211,105.0,329331
2008-06-13,68.0399398803711,110.55000305175781,115.0,109.05000305175781,113.5,300881
2008-06-16,71.05570983886719,115.44999694824219,115.94999694824219,112.0,112.0999984741211,205147
