Date,Adj Close,Close,High,Low,Open,Volume
2002-08-23,105.74334716796875,185.0,186.0,182.52499389648438,182.52499389648438,16138
2002-08-26,106.02911376953125,185.5,188.0,182.5749969482422,188.0,13920
2002-08-27,106.17202758789062,185.75,187.25,184.0500030517578,186.97500610351562,15906
2002-08-28,106.71502685546875,186.6999969482422,187.0,185.0,186.4499969482422,16236
2002-08-29,107.78677368164062,188.5749969482422,189.89999389648438,185.75,187.35000610351562,23790
2002-08-30,107.57242584228516,188.1999969482422,189.47500610351562,187.5500030517578,188.5,10588
2002-09-02,107.27234649658203,187.6750030517578,189.97500610351562,187.5,187.6999969482422,19428
2002-09-03,106.10055541992188,185.625,189.125,175.0,189.125,11550
2002-09-04,105.81475830078125,185.125,187.1999969482422,184.0749969482422,187.1999969482422,16332
2002-09-05,106.27203369140625,185.9250030517578,186.9250030517578,181.3000030517578,181.3000030517578,11834
2002-09-06,106.24347686767578,185.875,186.75,180.0,182.5,22430
2002-09-09,107.84391021728516,188.6750030517578,196.5,185.0,186.9499969482422,23650
2002-09-10,107.84391021728516,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,0
2002-09-11,107.74388122558594,188.5,189.3249969482422,187.5,187.60000610351562,12572
2002-09-12,106.01483917236328,185.47500610351562,189.25,185.14999389648438,187.25,5756
2002-09-13,104.35723114013672,182.5749969482422,185.5,182.22500610351562,185.0,22554
2002-09-16,103.51416015625,181.10000610351562,184.9499969482422,181.0,182.5,13238
2002-09-17,105.4861068725586,184.5500030517578,185.0,181.25,181.25,18262
2002-09-18,105.62899017333984,184.8000030517578,185.125,183.5749969482422,184.72500610351562,28398
2002-09-19,105.4432601928711,184.47500610351562,186.0,183.0749969482422,186.0,18968
2002-09-20,104.7144775390625,183.1999969482422,186.14999389648438,182.0500030517578,186.14999389648438,23550
2002-09-23,105.91480255126953,185.3000030517578,185.75,183.0,185.60000610351562,21334
2002-09-24,106.7293472290039,186.72500610351562,189.0,183.10000610351562,184.02499389648438,20332
2002-09-25,105.57184600830078,184.6999969482422,186.375,183.89999389648438,183.89999389648438,30288
2002-09-26,105.12889862060547,183.9250030517578,185.5,183.39999389648438,185.5,13458
2002-09-27,106.17202758789062,185.75,186.5,184.64999389648438,185.5,9394
2002-09-30,105.37181091308594,184.35000610351562,186.5,182.625,186.5,7230
2002-10-01,105.17173767089844,184.0,185.3249969482422,183.72500610351562,184.0,9062
2002-10-02,105.17173767089844,184.0,184.0,184.0,184.0,0
2002-10-03,105.57184600830078,184.6999969482422,185.5,182.64999389648438,182.75,18316
2002-10-04,105.22889709472656,184.10000610351562,185.5,181.5,185.5,19698
2002-10-07,105.4432601928711,184.47500610351562,184.9499969482422,182.75,182.75,22798
2002-10-08,105.54325103759766,184.64999389648438,185.4499969482422,183.0,183.0,7216
2002-10-09,104.02857208251953,182.0,184.5,180.0,183.75,24862
2002-10-10,103.49986267089844,181.0749969482422,182.6750030517578,180.6999969482422,180.6999969482422,15196
2002-10-11,103.24264526367188,180.625,181.875,179.5,181.5,16032
2002-10-14,102.51386260986328,179.35000610351562,182.64999389648438,178.1999969482422,182.5,15590
2002-10-15,102.51386260986328,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,0
2002-10-16,101.4992904663086,177.5749969482422,180.25,176.0500030517578,179.0,11936
2002-10-17,100.37041473388672,175.60000610351562,178.0500030517578,174.5,178.0,27994
2002-10-18,97.55537414550781,170.6750030517578,177.1750030517578,167.60000610351562,175.1750030517578,18904
2002-10-21,96.48363494873047,168.8000030517578,175.0,167.5500030517578,170.5,38914
2002-10-22,98.6699447631836,172.625,173.0,168.0,170.6999969482422,17204
2002-10-23,97.59822082519531,170.75,174.0,169.0749969482422,170.27499389648438,40482
2002-10-24,95.62625885009766,167.3000030517578,172.47500610351562,166.0500030517578,169.5,34590
2002-10-25,93.15415954589844,162.97500610351562,167.25,161.0,167.25,63978
2002-10-28,95.75485229492188,167.52499389648438,169.5,161.0,163.5,29918
2002-10-29,94.49739074707031,165.3249969482422,168.27499389648438,164.0749969482422,168.25,13890
2002-10-30,91.2393569946289,159.625,167.75,156.25,164.25,36010
2002-10-31,92.03955078125,161.02499389648438,163.9499969482422,158.5,160.0,48024
2002-11-01,92.43965911865234,161.72500610351562,164.0,160.75,162.5,30222
2002-11-04,93.42565155029297,163.4499969482422,164.0,160.875,162.6999969482422,6896
2002-11-05,94.36876678466797,165.10000610351562,166.5,162.625,162.64999389648438,8448
2002-11-06,94.36876678466797,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
2002-11-07,95.36906433105469,166.85000610351562,169.0,161.5,165.125,32286
2002-11-08,98.04122161865234,171.52499389648438,172.5,165.6750030517578,165.6750030517578,27910
2002-11-11,95.9406509399414,167.85000610351562,172.5,167.0,167.0,15834
2002-11-12,96.31217193603516,168.5,172.47500610351562,165.52499389648438,172.47500610351562,9490
2002-11-13,93.72575378417969,163.97500610351562,169.8000030517578,162.75,169.8000030517578,30416
2002-11-14,93.22562408447266,163.10000610351562,165.0,162.5,163.0,15108
2002-11-15,93.0112533569336,162.72500610351562,167.25,161.125,167.25,16044
2002-11-18,93.15415954589844,162.97500610351562,166.4499969482422,161.5,162.5,33900
2002-11-19,93.15415954589844,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,0
2002-11-20,93.42565155029297,163.4499969482422,165.8000030517578,162.5,163.9499969482422,22100
2002-11-21,92.02528381347656,161.0,164.9250030517578,160.5,163.0749969482422,26052
2002-11-22,90.4105453491211,158.1750030517578,163.1999969482422,157.25,162.5,29082
2002-11-25,89.15306854248047,155.97500610351562,159.375,155.0,158.0,47296
2002-11-26,93.09700012207031,162.875,166.64999389648438,156.25,157.5,47448
2002-11-27,91.2393569946289,159.625,163.5,158.27499389648438,161.0,48232
2002-11-28,90.99642181396484,159.1999969482422,162.47500610351562,158.5749969482422,161.0500030517578,29140
2002-11-29,91.4965591430664,160.0749969482422,161.4499969482422,159.0749969482422,159.75,30326
2002-12-02,92.99697875976562,162.6999969482422,164.25,161.0,162.5,40850
2002-12-03,91.83951568603516,160.6750030517578,163.4499969482422,160.0,163.4250030517578,28894
2002-12-04,93.76860809326172,164.0500030517578,165.0,160.0500030517578,162.39999389648438,33504
2002-12-05,92.42537689208984,161.6999969482422,169.75,161.0,166.0,68636
2002-12-06,93.46852111816406,163.52499389648438,167.3249969482422,161.0,165.0,36428
2002-12-09,92.12530517578125,161.1750030517578,166.39999389648438,160.125,163.75,50620
2002-12-10,91.98241424560547,160.9250030517578,162.1999969482422,160.0,162.1999969482422,30250
2002-12-11,93.1398696899414,162.9499969482422,163.97500610351562,152.77499389648438,157.5,62708
2002-12-12,93.49710083007812,163.5749969482422,167.0,161.5500030517578,162.5,39534
2002-12-13,92.2396011352539,161.375,164.9250030517578,161.0,164.9250030517578,40320
2002-12-16,91.63945770263672,160.3249969482422,163.35000610351562,159.5,163.27499389648438,36530
2002-12-17,90.86781311035156,158.97500610351562,161.85000610351562,158.60000610351562,161.8000030517578,56942
2002-12-18,90.09616088867188,157.625,161.22500610351562,157.47500610351562,159.5,82074
2002-12-19,91.52513122558594,160.125,163.9499969482422,158.27499389648438,158.27499389648438,89096
2002-12-20,92.73976135253906,162.25,162.6750030517578,160.60000610351562,162.1999969482422,40718
2002-12-23,91.19647216796875,159.5500030517578,162.47500610351562,159.1750030517578,162.35000610351562,24576
2002-12-24,90.81065368652344,158.875,161.64999389648438,158.25,160.0,54324
2002-12-25,90.81065368652344,158.875,158.875,158.875,158.875,0
2002-12-26,90.31051635742188,158.0,160.5,157.77499389648438,159.22500610351562,43152
2002-12-27,87.12393188476562,152.4250030517578,159.72500610351562,151.875,157.75,214776
2002-12-30,86.66666412353516,151.625,155.9499969482422,151.0,155.9499969482422,95374
2002-12-31,87.23826599121094,152.625,153.5,151.5,153.4499969482422,87232
2003-01-01,86.72383117675781,151.72500610351562,154.10000610351562,151.27499389648438,153.0,47476
2003-01-02,87.2811050415039,152.6999969482422,153.5,151.8249969482422,152.4250030517578,40738
2003-01-03,88.43856048583984,154.72500610351562,157.25,152.5,153.5,84392
2003-01-06,87.88127899169922,153.75,156.22500610351562,152.5,155.5500030517578,123444
2003-01-07,87.82413482666016,153.64999389648438,155.0,153.02499389648438,154.10000610351562,43372
2003-01-08,88.3099594116211,154.5,156.75,153.125,155.4499969482422,50956
2003-01-09,87.82413482666016,153.64999389648438,155.5,153.02499389648438,155.0,55246
2003-01-10,89.05303955078125,155.8000030517578,157.4250030517578,152.5,153.0,111070
2003-01-13,88.09563446044922,154.125,156.5,154.0,155.14999389648438,56896
2003-01-14,86.65235900878906,151.60000610351562,154.9499969482422,151.02499389648438,153.5500030517578,71230
2003-01-15,86.58092498779297,151.47500610351562,153.4250030517578,151.125,152.0,49614
2003-01-16,86.38087463378906,151.125,152.9499969482422,150.5,152.0,50470
2003-01-17,86.8238525390625,151.89999389648438,152.5,151.14999389648438,151.6750030517578,36876
2003-01-20,87.12393188476562,152.4250030517578,153.125,151.27499389648438,152.4499969482422,208896
2003-01-21,86.10935974121094,150.64999389648438,152.5,150.0,152.5,99620
2003-01-22,84.951904296875,148.625,151.8000030517578,147.5,150.5,128928
2003-01-23,85.23770141601562,149.125,149.875,146.625,146.625,46328
2003-01-24,85.00908660888672,148.72500610351562,149.6999969482422,147.5500030517578,148.5,60196
2003-01-27,85.05192565917969,148.8000030517578,149.89999389648438,147.64999389648438,149.89999389648438,70476
2003-01-28,86.42373657226562,151.1999969482422,151.5,148.0,149.0,63422
2003-01-29,85.92357635498047,150.3249969482422,152.0,149.5,152.0,31210
2003-01-30,84.12310791015625,147.1750030517578,151.47500610351562,146.0,148.0,34972
2003-01-31,85.55207061767578,149.6750030517578,150.5,147.0,149.47500610351562,71782
2003-02-03,85.70923614501953,149.9499969482422,151.0,149.0500030517578,150.0,24750
2003-02-04,85.33772277832031,149.3000030517578,156.5,149.0,156.5,36984
2003-02-05,84.02306365966797,147.0,153.9499969482422,146.5,153.9499969482422,18732
2003-02-06,83.2943115234375,145.72500610351562,148.875,145.5,147.75,20894
2003-02-07,81.4652328491211,142.52499389648438,146.97500610351562,142.0500030517578,146.5,87422
2003-02-10,81.62242126464844,142.8000030517578,149.8000030517578,142.3000030517578,149.8000030517578,51514
2003-02-11,81.8939208984375,143.27499389648438,144.0,142.6750030517578,144.0,19852
2003-02-12,81.93678283691406,143.35000610351562,148.0,143.1750030517578,145.5,20776
2003-02-13,81.93678283691406,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0
2003-02-14,82.00822448730469,143.47500610351562,146.5,142.5,143.5,50592
2003-02-17,80.3077621459961,140.5,145.0,137.5,145.0,127584
2003-02-18,80.55068969726562,140.9250030517578,142.0,140.52499389648438,141.6999969482422,52690
2003-02-19,80.83648681640625,141.4250030517578,142.39999389648438,140.0,142.0,117684
2003-02-20,82.69413757324219,144.6750030517578,146.875,140.0,140.35000610351562,239834
2003-02-21,84.9090347290039,148.5500030517578,151.375,144.0500030517578,145.0,266212
2003-02-24,84.80900573730469,148.375,151.5,146.5,150.0,114454
2003-02-25,86.00933074951172,150.47500610351562,151.5,138.0,145.64999389648438,144100
2003-02-26,86.33799743652344,151.0500030517578,152.97500610351562,150.02499389648438,150.5,91192
2003-02-27,89.75320434570312,157.02499389648438,158.0,150.10000610351562,150.5,203846
2003-02-28,88.73866271972656,155.25,159.1999969482422,153.5,158.0,155028
2003-03-03,88.61005401611328,155.02499389648438,156.22500610351562,153.47500610351562,155.0,56680
2003-03-04,87.60975646972656,153.27499389648438,157.0,153.0,156.0500030517578,19880
2003-03-05,85.00908660888672,148.72500610351562,152.5,147.1750030517578,152.5,76340
2003-03-06,84.06592559814453,147.0749969482422,149.6750030517578,146.02499389648438,147.97500610351562,32074
2003-03-07,83.26573181152344,145.6750030517578,147.4499969482422,143.64999389648438,147.4499969482422,46096
2003-03-10,83.12283325195312,145.4250030517578,149.9499969482422,144.5,149.9499969482422,33590
2003-03-11,84.73755645751953,148.25,157.5,145.0,145.0,119140
2003-03-12,83.8230209350586,146.64999389648438,150.9499969482422,145.5,149.0,68492
2003-03-13,83.70870971679688,146.4499969482422,149.5,145.875,149.4499969482422,45254
2003-03-14,83.70870971679688,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0
2003-03-17,84.5374984741211,147.89999389648438,148.5,145.125,146.0,49836
2003-03-18,84.5374984741211,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2003-03-19,84.16596984863281,147.25,149.75,145.625,145.6999969482422,30412
2003-03-20,84.5374984741211,147.89999389648438,149.0,146.125,149.0,26704
2003-03-21,84.8804702758789,148.5,149.25,146.5,146.5,71452
2003-03-24,85.6806640625,149.89999389648438,150.5,148.0,149.4499969482422,74454
2003-03-25,84.7518539428711,148.27499389648438,149.5,147.02499389648438,149.4250030517578,114064
2003-03-26,84.56609344482422,147.9499969482422,149.9499969482422,134.9250030517578,147.5,26782
2003-03-27,83.96591186523438,146.89999389648438,148.47500610351562,143.3249969482422,147.35000610351562,86744
2003-03-28,84.52320861816406,147.875,148.47500610351562,147.0,147.0,50770
2003-03-31,83.50865936279297,146.10000610351562,147.9499969482422,145.0,146.0,41844
2003-04-01,84.22313690185547,147.35000610351562,149.0,145.5,146.0,19166
2003-04-02,84.99478149414062,148.6999969482422,149.0,147.0749969482422,147.9499969482422,9084
2003-04-03,87.72407531738281,153.47500610351562,154.0,149.9250030517578,150.0,86854
2003-04-04,87.25255584716797,152.64999389648438,153.625,152.02499389648438,153.4499969482422,43812
2003-04-07,88.62434387207031,155.0500030517578,155.625,152.5,154.5,49970
2003-04-08,88.33853912353516,154.5500030517578,155.47500610351562,153.5500030517578,154.5,31334
2003-04-09,89.23881530761719,156.125,157.5,155.0,155.0,59996
2003-04-10,92.2207260131836,157.72500610351562,159.0,153.52499389648438,154.39999389648438,140344
2003-04-11,91.16830444335938,155.9250030517578,160.0,154.5,157.5,55168
2003-04-15,91.22673034667969,156.02499389648438,159.89999389648438,154.97500610351562,159.89999389648438,21476
2003-04-16,90.68590545654297,155.10000610351562,157.4250030517578,154.0749969482422,155.0,34736
2003-04-17,90.37895202636719,154.5749969482422,157.5,152.8249969482422,157.5,26276
2003-04-18,90.37895202636719,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,0
2003-04-21,89.38497924804688,152.875,154.4499969482422,150.5,153.125,48020
2003-04-22,88.71257781982422,151.72500610351562,153.89999389648438,150.75,152.72500610351562,19002
2003-04-23,87.92323303222656,150.375,152.625,150.02499389648438,152.47500610351562,16670
2003-04-24,87.82090759277344,150.1999969482422,153.75,147.5,150.5,68214
2003-04-25,88.15711212158203,150.77499389648438,151.9250030517578,150.0500030517578,151.9250030517578,29618
2003-04-28,89.32649230957031,152.77499389648438,156.5,147.0,147.5,100616
2003-04-29,93.44857788085938,159.8249969482422,161.0,155.27499389648438,156.0,220752
2003-04-30,94.48641967773438,161.60000610351562,162.5,157.6750030517578,159.02499389648438,230464
2003-05-01,94.48641967773438,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0
2003-05-02,96.6497573852539,165.3000030517578,177.5,161.64999389648438,161.64999389648438,140574
2003-05-05,97.7314453125,167.14999389648438,170.0,164.52499389648438,166.47500610351562,122794
2003-05-06,96.56208801269531,165.14999389648438,168.97500610351562,164.60000610351562,166.75,82320
2003-05-07,96.95675659179688,165.8249969482422,166.39999389648438,162.5,165.0,59970
2003-05-08,96.48899841308594,165.02499389648438,165.75,163.72500610351562,164.5,38910
2003-05-09,98.05304718017578,167.6999969482422,169.5,163.5,163.5,55360
2003-05-12,100.041015625,171.10000610351562,172.0,165.60000610351562,166.0,65378
2003-05-13,101.73662567138672,174.0,175.14999389648438,170.0500030517578,171.14999389648438,200294
2003-05-14,102.07279205322266,174.5749969482422,175.5,172.52499389648438,173.0,61064
2003-05-15,102.51132202148438,175.3249969482422,179.4250030517578,173.125,175.5,56790
2003-05-16,102.78907775878906,175.8000030517578,177.5,171.10000610351562,177.1999969482422,47142
2003-05-19,101.48812866210938,173.5749969482422,178.85000610351562,170.5,178.85000610351562,44356
2003-05-20,102.86214447021484,175.9250030517578,177.0,172.0,172.27499389648438,38528
2003-05-21,103.9876937866211,177.85000610351562,179.5,175.1750030517578,175.1750030517578,72828
2003-05-22,106.72109985351562,182.52499389648438,183.5,177.5,179.0,96344
2003-05-23,107.53971099853516,183.9250030517578,187.875,180.5,187.0,125538
2003-05-26,111.0040054321289,189.85000610351562,191.0,185.0500030517578,185.0500030517578,103000
2003-05-27,109.05992889404297,186.52499389648438,193.0,182.5,191.0,120094
2003-05-28,107.52505493164062,183.89999389648438,187.35000610351562,182.77499389648438,186.14999389648438,66162
2003-05-29,107.61276245117188,184.0500030517578,185.125,182.5,182.77499389648438,72106
2003-05-30,105.46404266357422,180.375,184.89999389648438,177.5,181.25,59768
2003-06-02,105.30323028564453,180.10000610351562,185.125,180.0,183.39999389648438,54902
2003-06-03,106.53108978271484,182.1999969482422,184.1750030517578,180.02499389648438,180.02499389648438,53128
2003-06-04,108.0220718383789,184.75,189.5749969482422,182.625,183.5,57788
2003-06-05,105.72715759277344,180.8249969482422,187.5,179.3000030517578,187.39999389648438,76216
2003-06-06,106.48722839355469,182.125,183.0,180.14999389648438,182.25,23216
2003-06-09,105.77100372314453,180.89999389648438,185.0,180.52499389648438,181.0,43292
2003-06-10,105.78562927246094,180.9250030517578,186.5,177.5,184.97500610351562,28208
2003-06-11,105.68331146240234,180.75,182.75,177.5,180.5,80790
2003-06-12,107.39350128173828,183.6750030517578,184.5,181.27499389648438,181.27499389648438,33404
2003-06-13,105.42017364501953,180.3000030517578,184.89999389648438,179.5,183.125,28436
2003-06-16,105.06935119628906,179.6999969482422,181.375,178.5,180.25,46162
2003-06-17,105.30323028564453,180.10000610351562,182.0,178.8249969482422,180.0749969482422,71324
2003-06-18,105.55174255371094,180.52499389648438,183.0,177.77499389648438,181.0,65946
2003-06-19,105.85870361328125,181.0500030517578,182.5,179.25,179.25,101836
2003-06-20,104.70393371582031,179.0749969482422,182.1999969482422,178.25,182.1999969482422,24784
2003-06-23,104.25078582763672,178.3000030517578,180.64999389648438,177.5500030517578,180.64999389648438,51488
2003-06-24,102.37979888916016,175.10000610351562,180.6999969482422,174.0,180.6999969482422,205576
2003-06-25,101.78045654296875,174.0749969482422,177.5,173.5,177.1999969482422,45298
2003-06-26,100.62571716308594,172.10000610351562,175.75,171.0,172.60000610351562,111114
2003-06-27,103.51993560791016,177.0500030517578,178.5,171.35000610351562,173.9499969482422,119744
2003-06-30,104.0899887084961,178.02499389648438,180.47500610351562,176.625,177.5,93518
2003-07-01,108.73833465576172,185.97500610351562,187.0,178.25,180.0,214624
2003-07-02,113.8836441040039,194.77499389648438,198.35000610351562,188.5,192.5,488130
2003-07-03,112.085693359375,191.6999969482422,198.5,188.3000030517578,198.5,307618
2003-07-04,109.10374450683594,186.60000610351562,192.25,185.14999389648438,189.5,148668
2003-07-07,110.30238342285156,188.64999389648438,191.5,187.625,189.89999389648438,117920
2003-07-08,109.29378509521484,186.9250030517578,192.5,186.10000610351562,190.5,93722
2003-07-09,109.22071075439453,186.8000030517578,187.8249969482422,184.25,184.25,64856
2003-07-10,106.1802749633789,181.60000610351562,187.0,180.77499389648438,185.0500030517578,48806
2003-07-11,106.07794189453125,181.4250030517578,184.72500610351562,180.14999389648438,181.60000610351562,135130
2003-07-14,105.75640106201172,180.875,183.25,180.10000610351562,181.52499389648438,55410
2003-07-15,105.63943481445312,180.6750030517578,183.875,180.0,181.5,82800
2003-07-16,109.30841064453125,186.9499969482422,189.47500610351562,180.27499389648438,180.27499389648438,63212
2003-07-17,108.0220718383789,184.75,190.6999969482422,183.25,187.8000030517578,79980
2003-07-18,108.50442504882812,185.5749969482422,187.39999389648438,180.0,185.5,70974
2003-07-21,106.72109985351562,182.52499389648438,185.9499969482422,181.0,183.72500610351562,40582
2003-07-22,106.0633544921875,181.39999389648438,182.25,180.0,180.0,20908
2003-07-23,107.39350128173828,183.6750030517578,184.5,180.52499389648438,180.52499389648438,45678
2003-07-24,107.93435668945312,184.60000610351562,185.9499969482422,181.5,184.3000030517578,34472
2003-07-25,107.64201354980469,184.10000610351562,186.5,183.0,184.02499389648438,31608
2003-07-28,112.15876770019531,191.8249969482422,193.25,184.5,186.1999969482422,220030
2003-07-29,116.89479064941406,199.9250030517578,202.1999969482422,190.5,192.6999969482422,424666
2003-07-30,117.4941177368164,200.9499969482422,205.0,198.0500030517578,202.5,199060
2003-07-31,121.55770874023438,207.89999389648438,210.125,201.5500030517578,202.9499969482422,242498
2003-08-01,121.07535552978516,207.0749969482422,209.75,204.5,208.3000030517578,100074
2003-08-04,117.88875579833984,201.625,205.0,199.4499969482422,205.0,266886
2003-08-05,118.00570678710938,201.8249969482422,205.0,200.0500030517578,201.75,112790
2003-08-06,118.32728576660156,202.375,205.5,200.52499389648438,202.4499969482422,63150
2003-08-07,119.39434051513672,204.1999969482422,207.0,202.14999389648438,203.0,75848
2003-08-08,119.49666595458984,204.375,206.0,203.0500030517578,203.0500030517578,59064
2003-08-11,121.61617279052734,208.0,208.5,203.0,203.0,109110
2003-08-12,122.81477355957031,210.0500030517578,214.5,207.5,207.5,148988
2003-08-13,119.74517822265625,204.8000030517578,209.375,204.0,209.3000030517578,106954
2003-08-14,120.43215942382812,205.97500610351562,208.0,204.0,204.0,83818
2003-08-15,120.43215942382812,205.97500610351562,205.97500610351562,205.97500610351562,205.97500610351562,0
2003-08-18,120.31523895263672,205.77499389648438,207.0,205.0,206.5,45644
2003-08-19,118.63423919677734,202.89999389648438,206.5,202.125,205.125,82324
2003-08-20,119.45282745361328,204.3000030517578,206.0,202.52499389648438,205.0,78504
2003-08-21,118.57577514648438,202.8000030517578,205.75,202.0,203.625,65728
2003-08-22,120.85607147216797,206.6999969482422,208.5,203.25,204.25,135248
2003-08-25,117.64027404785156,201.1999969482422,210.0,200.0,207.5,128358
2003-08-26,120.70991516113281,206.4499969482422,206.75,201.0749969482422,203.0,64028
2003-08-27,122.85865783691406,210.125,211.47500610351562,205.77499389648438,210.125,137888
2003-08-28,128.07701110839844,219.0500030517578,224.0,208.8249969482422,212.5749969482422,295520
2003-08-29,127.9162368774414,218.77499389648438,223.0,215.60000610351562,221.0500030517578,394332
2003-09-01,125.3143539428711,214.3249969482422,223.4499969482422,211.5,220.5500030517578,309240
2003-09-02,126.73224639892578,216.75,218.5,213.8249969482422,215.9499969482422,116334
2003-09-03,127.22925567626953,217.60000610351562,220.5,216.5,217.6999969482422,133702
2003-09-04,125.29973602294922,214.3000030517578,219.35000610351562,212.5,219.35000610351562,125112
2003-09-05,126.57145690917969,216.47500610351562,218.6999969482422,214.0500030517578,215.0,75576
2003-09-08,136.6720428466797,233.75,240.75,217.5,217.5,525166
2003-09-09,132.47683715820312,226.5749969482422,242.1999969482422,225.5,236.1999969482422,276228
2003-09-10,133.36849975585938,228.10000610351562,231.25,206.1750030517578,226.1999969482422,223858
2003-09-11,132.50613403320312,226.625,235.0,221.0,221.0,110174
2003-09-12,132.272216796875,226.22500610351562,232.0,224.0,228.1999969482422,185206
2003-09-15,132.1406707763672,226.0,229.1999969482422,222.5,222.5,145680
2003-09-16,132.72535705566406,227.0,229.5,221.0500030517578,225.5,90852
2003-09-17,132.02369689941406,225.8000030517578,230.0,225.0,228.1999969482422,82604
2003-09-18,131.6729278564453,225.1999969482422,227.0,208.0,226.5,93118
2003-09-19,131.7459716796875,225.3249969482422,226.25,221.5,224.25,175092
2003-09-22,132.22833251953125,226.14999389648438,228.5,224.02499389648438,224.02499389648438,99686
2003-09-23,132.38912963867188,226.4250030517578,228.0,224.02499389648438,227.1999969482422,125814
2003-09-24,133.09080505371094,227.625,228.5,225.5,227.97500610351562,85346
2003-09-25,132.3014373779297,226.27499389648438,233.35000610351562,225.5,228.5,92550
2003-09-26,132.33065795898438,226.3249969482422,229.6999969482422,226.0,226.125,70360
2003-09-29,132.05294799804688,225.85000610351562,227.0,211.27499389648438,223.8000030517578,116724
2003-09-30,132.02369689941406,225.8000030517578,226.5,225.0,226.5,181792
2003-10-01,132.272216796875,226.22500610351562,227.97500610351562,225.0,225.8000030517578,141970
2003-10-02,132.272216796875,226.22500610351562,226.22500610351562,226.22500610351562,226.22500610351562,0
2003-10-03,131.9068145751953,225.60000610351562,230.0,220.0,220.0,53286
2003-10-06,132.05294799804688,225.85000610351562,231.6750030517578,224.0,229.5,68738
